id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
408,SBZ-1-2_31,6542.647488231579,41417,0.1579700965360016,0.1583520433166243,0.0408064213889066,0.001665164026569,-0.0499072627702505,0.2964779649722075,24397.590982699905,41417,0.5890719024241231,0.5784905067756939,0.1742391007013188,0.0303592642132043,-0.1878581207835712,1.5574167675857378,24503.50691945389,41417,0.5916292082829246,0.6000679415447152,0.0751240258288375,0.0056436192567318,0.1608478895038677,0.7808935379136306,19362.938737824257,41417,0.4675118607775613,0.4690231414430545,0.056172693790124,0.003155371527639,0.2104313329308836,0.6416250628653072,10750.720409853317,41417,0.2595726491501875,0.2499469229220279,0.063830678928883,0.0040743555725221,0.1230317576103168,0.7228786114731842,115878.47900052642,41417,2.7978482024416644,2.766642496314191,0.4023846236915183,0.1619133853833647,1.533028580559069,4.580747403796024,36749.00140003183,41417,0.8872926914076789,0.8999497331372692,0.1126688980501778,0.0126942805878413,0.2412204694329102,1.1711468727164729,48667.47115534982,41417,1.1750602688594012,1.1760362464383145,0.2109615534689696,0.0445047770420409,0.2310831689694847,1.784373050251711,34120876.20124817,41417,823.837462907699,824.1187438964846,162.45410539625544,26391.33636009767,269.37188720703125,1337.5445556640625,74461.47900052642,41417,1.7978482024416649,1.7666424963141911,0.4023846236915226,0.1619133853833682,0.5330285805590691,3.580747403796024,19912.759446601856,41417,0.4807871030398594,0.4873015151755551,0.0703808166342804,0.0049534593501082,0.1255432584325539,0.6756048029367383,-4361.714761435173,41417,-0.1053121848862827,-0.1091598517129829,0.0236758248888712,0.0005605446841684,-0.1820061712347669,0.0890863698286124,28839.50063155915,41417,0.6963203667952568,0.7027473054687301,0.0555231769845471,0.0030828231824573,0.3984298513089578,0.8471577038034753,6,SBZ-1-2,0.0344665125012397,31,0.4651954511432503,18.67,19.0,16.04
420,SBZ-1-2_33,7479.455260920512,41416,0.1805933760121815,0.187232355224063,0.0503742743004017,0.0025375675112921,-0.1821082785821786,0.3376045710259687,30158.948099710928,41416,0.728195578996304,0.7134449524827305,1.6517979785051942,2.728436561793845,-192.6869279987041,231.51157339583943,24342.27021956364,41416,0.5877503916255465,0.6048680214516126,0.1072562453834893,0.0115039021737632,-0.0035157594497683,0.769347651021886,19465.411175053134,41416,0.469997372393595,0.4793789472053863,0.0687725164622884,0.0047296590205557,0.0850564660162682,0.6174197457405741,11042.11286630968,41416,0.2666146626016438,0.2462083942608621,0.1044847155849104,0.0109170557908596,0.1303601069269235,1.007056327248742,117224.60738074122,41416,2.830418374076232,2.841565740236134,0.4473194597459036,0.2000946990673671,1.1859272465611643,4.22766132787347,36506.73540664295,41416,0.8814645404346858,0.9071411303333762,0.160865742767577,0.0258777871961642,-0.0052726304358028,1.15380251188484,48910.34579683153,41416,1.1809529118415958,1.210982561322107,0.2863259068723183,0.0819825249462554,-0.004471378653026,1.85059087760652,30665217.553215027,41416,740.41958550355,757.6362838745117,170.48563249911072,29065.35088862184,123.50976562500011,1218.5194396972656,75808.60738074122,41416,1.830418374076232,1.8415657402361336,0.4473194597459048,0.2000946990673682,0.1859272465611645,3.22766132787347,19040.549546267725,41416,0.4597389788069279,0.468180471035272,0.0999188716769236,0.0099837809171895,-0.1080724917325662,0.7257704548795995,-4023.839459514572,41416,-0.0971566413829093,-0.1049280877685871,0.0448021494388699,0.0020072325943428,-0.2027376412690054,0.2289493335133681,28722.88746450837,41416,0.6935215246404378,0.7035483037072185,0.0748648677977981,0.0056047484303817,0.214399681828392,0.8521765825063004,6,SBZ-1-2,0.0151292514055967,33,0.3023227738072243,75.54,70.4,68.21
432,SBZ-1-2_34,6082.0703928827215,41420,0.1468389761681004,0.1629460778251158,0.07620596458372,0.0058073490381351,-0.378157308344113,0.3331618867151005,19652.888227696567,41420,0.4744782285778988,0.5222283928461319,1.8115444619563617,3.281693337644765,-255.0519184578432,11.285995409256588,26789.78721561784,41420,0.6467838535880694,0.7035662344368478,0.1736619611076047,0.0301584767357392,-0.033136296348006,0.8674342300588894,20490.19337858292,41420,0.494693224977859,0.5261715279243263,0.1153204231376146,0.0132987999926384,0.0033633681070561,0.6849190756565996,9635.950986362564,41420,0.2326400527851898,0.1740077723947857,0.1734393369964897,0.0300812036177819,0.0709881867898127,1.0685438831199168,129630.58204513552,41420,3.129661565551316,3.2209367268910296,0.7763067695564079,0.6026522004591058,1.0067494370554453,5.347575640029035,40178.73795525692,41420,0.9700323021549232,1.0551892204195954,0.260456540739751,0.0678376096141176,-0.049697238566835,1.300945649379405,64667.64361346356,41420,1.5612661422854552,1.7331707551063378,0.5055787258922491,0.2556098480748299,-0.0600337041267859,2.3314470483994247,38204373.24806595,41420,922.365360890052,944.9191589355468,215.4111263055173,46401.95333621155,163.1838378906251,1547.5008239746094,88210.58204513551,41420,2.129661565551316,2.2209367268910296,0.7763067695564079,0.6026522004591058,0.0067494370554452,4.347575640029035,23377.647189634343,41420,0.5644048090206263,0.608491758715848,0.1491379947466268,0.0222421414770448,-0.0898534022864978,0.8144592159412481,-4743.705582280287,41420,-0.1145269334205767,-0.1296028310067137,0.0710563685730799,0.0050490075147933,-0.4012548253794813,0.1997264555976436,29818.42710462334,41420,0.7199040826804283,0.7549367785930021,0.1191264289126172,0.0141911060654728,0.1740027557367302,0.9035725279264046,6,SBZ-1-2,0.0055647864937782,34,0.7195557701593434,53.02,49.62,46.65
444,SBZ-1-2_35,5474.358658045184,41416,0.1321798014787807,0.1372184183934817,0.0563827798331362,0.0031790178617119,-0.4341619330820942,0.3293843665035926,18408.918221773383,41416,0.444488077597387,0.4384598123406186,0.2261211265913475,0.0511307638909402,-0.6959568035494025,2.142758717132752,27056.99545906085,41416,0.6532981325830803,0.6573532298141539,0.0568804172889922,0.0032353818709698,0.1861060073390495,0.8445049773109302,19873.68888222616,41416,0.4798553429164129,0.4824008912731647,0.0523877078551736,0.002744471934319,0.0957103996407928,0.6473605085542772,8746.301302259519,41416,0.2111817003636159,0.2067433568353052,0.0430987246290565,0.0018575000646512,0.0843017636719869,0.6861899253734225,119431.49768053331,41416,2.8837043094585018,2.863994289176338,0.3876448184256145,0.1502685052522276,1.211680858881434,4.671514531173358,40579.36943659258,41416,0.9797993393034716,0.9858860031657516,0.0853069535099064,0.0072772763171413,0.2791153727433905,1.266541135487978,61782.55702787784,41416,1.491755771389749,1.4991897738334932,0.1953554720964819,0.0381637604780393,0.3557585104259211,2.119512565686856,42983566.54880524,41416,1037.849298551411,1017.2179260253909,184.5527168698657,34059.70530404884,468.08343505859375,1846.9425048828125,78015.49768053331,41416,1.883704309458502,1.863994289176338,0.3876448184256137,0.150268505252227,0.211680858881434,3.671514531173358,23605.903647627165,41416,0.5699706308582955,0.5736339946934124,0.0716071939882672,0.0051275902308733,0.2023368619320035,0.8091067498473914,-5882.285893826135,41416,-0.1420293097794605,-0.1401257441560831,0.0247572477719517,0.0006129213172418,-0.4957130625479797,0.0300054893316901,30039.534257743788,41416,0.7253123009885983,0.7288925752011239,0.050255578265728,0.0025256231468227,0.3627548276831854,0.899531984752373,5,SBZ-1-2,0.0118132382631301,35,0.8710884682248407,89.98,89.97,89.97
443,SBZ-1-2_39,7314.781091843009,41418,0.1766087472075669,0.1768262321866903,0.0343188901958043,0.0011777862242716,-0.0121971148891694,0.3213036575916211,24946.442476460303,41418,0.6023092007450941,0.591018580202545,0.1487671438679514,0.0221316630946277,-0.0358503688676309,1.4529733120090706,27948.88524160907,41418,0.6748004549135417,0.6808323945453179,0.0489269775207118,0.0023938491293122,0.2687125361518269,0.8012028047279807,21776.43058126318,41418,0.5257721420943353,0.5263370818131978,0.042182514695318,0.0017793645460207,0.2920506906129095,0.6691061969737252,8086.876549525816,41418,0.1952502909248591,0.1898866338431212,0.0370173240915501,0.0013702822828988,0.1103691348637677,0.5764012280246437,134642.0875803725,41418,3.250810941628579,3.222412021736912,0.3798488907480957,0.1442851798025587,1.825061022704446,5.044235285485805,41916.98263447539,41418,1.0120474826035877,1.0210920784299895,0.0733806911002919,0.0053847258263564,0.4029962964122732,1.2016133196186407,61378.243957557286,41418,1.4819219652701068,1.5035181976241463,0.1577477040969853,0.02488433814787,0.4068488337382426,1.9441086967707064,37305602.60325623,41418,900.7098991563143,899.4109954833984,142.9167787142923,20425.20563806999,453.7853393554688,1433.8136596679688,93224.0875803725,41418,2.2508109416285795,2.222412021736912,0.3798488907480957,0.1442851798025587,0.8250610227044459,4.044235285485805,23464.708056864944,41418,0.5665340686866808,0.5725346384793599,0.0532961314673776,0.0028404776293879,0.2298277012076302,0.7225958224604988,-4828.322122409384,41418,-0.1165754532427781,-0.1187420827181597,0.0180423240073192,0.000325525455585,-0.1872370364000284,0.0284743436303008,30996.60615926833,41418,0.7483849089591078,0.7518453746207623,0.0391944352031233,0.0015362037508918,0.4734839580731682,0.869735298042247,5,SBZ-1-2,0.0235310494899749,39,0.6713989086870443,89.54,89.41,89.34
431,SBZ-1-2_40,7601.601768539495,41418,0.1835337719962213,0.1881034022646745,0.0469890862971886,0.0022079742310446,-0.0452379287929559,0.3633576651824552,29908.86580537505,41418,0.7221224058470967,0.6953025062450591,0.2977004440257279,0.0886255543731155,-13.964735827400313,8.909263490453938,25393.84376774214,41418,0.6131112986561915,0.6307850753207748,0.0876644400384327,0.0076850540472519,0.0617756577589619,0.7958228466413388,20416.82804296948,41418,0.4929457734069602,0.5022021356842116,0.0589833084113237,0.0034790306711453,0.101897964685272,0.6311049281311394,10102.586953160326,41418,0.2439177882360405,0.2264031786081303,0.0755474166653607,0.0057074121648096,0.1136955985054573,0.8836370803803342,123987.70235197216,41418,2.993570485102423,3.0176950192081247,0.4290384208618844,0.1840739665756594,1.2269184584345436,4.421595875130001,38083.47584705672,41418,0.9194909422728456,0.9459957853699136,0.1314859582788387,0.0172885572245045,0.0926512452726931,1.1935258694085409,50758.346930950895,41418,1.2255141950589332,1.2630201305055129,0.240919653750617,0.0580422795633172,0.1560416600397664,1.9036729106395909,29399611.2000618,41418,709.8269158351876,724.832534790039,166.01519538065654,27561.04509727756,170.74856567382812,1245.4915008544922,82569.70235197217,41418,1.993570485102424,2.0176950192081247,0.4290384208618845,0.1840739665756595,0.2269184584345436,3.4215958751300013,20142.405628802662,41418,0.4863200934087273,0.5028640693884048,0.0953637850202208,0.0090942514933828,-0.0928236853480262,0.7124131966357357,-4055.53060937724,41418,-0.0979171039011357,-0.1027680669374598,0.0295983184805281,0.0008760604568747,-0.1827475545672395,0.1227204489422583,29567.24732931972,41418,0.7138743379525742,0.7259081682493007,0.0663361155074122,0.0044004802206127,0.2167418428366561,0.871128645372374,6,SBZ-1-2,0.0301826260983943,40,0.2191317784538123,87.67,85.07,84.16
419,SBZ-1-2_41,7036.133376528889,41413,0.1699015617445944,0.1762754147081238,0.0500425236515092,0.0025042541734118,-0.1202747927902354,0.2974253154861287,23535.878879426306,41413,0.5683210315462851,0.577427298625302,0.1838748072424659,0.0338099447384539,-0.3069017574767049,1.5804411814198989,28116.36609871166,41413,0.67892608839523,0.6977636801935077,0.0828623688896902,0.0068661721780111,0.3006678495340093,0.8234505942472602,21564.98137239442,41413,0.5207297556901075,0.5355407903897736,0.0744159427242654,0.0055377325315411,0.178881072626696,0.6658787091086487,8050.458828073062,41413,0.1943944855014865,0.1780202529553725,0.0641597827811502,0.0041164777265243,0.0968216009305265,0.5376715898040691,135126.33103914504,41413,3.262896458579312,3.306083200887324,0.5903288916619008,0.3484882003307682,1.4357007655369065,4.985850212252277,42167.97570273341,41413,1.0182304035624905,1.0464969101189332,0.1242844195784316,0.0154466169499476,0.4508946915164215,1.2349786993019705,62068.94149282132,41413,1.4987791633743346,1.56100758638174,0.2826782977134897,0.0799070199981963,0.4548058716439025,2.110259908068893,37532821.58733368,41413,906.3053047915796,899.912353515625,122.00253259218074,14884.617958906125,484.3190612792969,1383.787841796875,93713.33103914502,41413,2.2628964585793114,2.306083200887324,0.5903288916619008,0.3484882003307682,0.4357007655369063,3.985850212252277,24000.26928860408,41413,0.5795346699974423,0.5947784420701866,0.0772033079560612,0.0059603507593584,0.2497102934235113,0.7596938276581721,-5140.884509432188,41413,-0.1241369741248445,-0.1224526324925638,0.0167922183570618,0.0002819785973512,-0.2121462582360028,-0.0628087564332279,31183.0079172672,41413,0.7529763097884047,0.7644058614302307,0.0578896530289007,0.0033512119278065,0.4688299032967042,0.8785923754165832,5,SBZ-1-2,0.0252655893564224,41,0.7080626856301161,89.77,89.64,89.6
407,SBZ-1-2_44,4571.623076980646,41416,0.1103830180843308,0.1134849771252497,0.0574646606299952,0.0033021872213205,-0.3705543339752535,0.3497097071260695,16976.384333369602,41416,0.4098991774524242,0.3917860532171615,0.2548907125004164,0.0649692753189699,-0.7819115796918328,3.523756833176785,23232.25675034709,41416,0.5609488301706367,0.570775070970716,0.0612643432509038,0.0037533197539645,0.1964560249673778,0.7084351693432345,17297.461721245647,41416,0.4176516737793521,0.4246103927279412,0.0564352786720887,0.0031849406787963,-0.0403947657110615,0.5807912631869274,11734.930610059426,41416,0.2833429256823311,0.273256774290434,0.0528904301481204,0.0027973976012532,0.170661922611234,0.6716034340288698,102085.18437555453,41416,2.4648731015924885,2.475905673139369,0.318309137986683,0.1013207073258251,0.9223472338724166,3.770892933206712,34842.9617594765,41416,0.8412922966842887,0.8560315511868934,0.0918952324384662,0.0084447337449197,0.2945783296341497,1.0625005017359144,45905.071475041055,41416,1.108389788367806,1.1245371691109731,0.170307848854893,0.029004763381581,0.2708603109278621,1.623515561817093,42580191.01442719,41416,1028.1096922548577,1031.79248046875,227.79702552436632,51891.4848377488,470.2890319824219,1712.8927001953125,60669.18437555451,41416,1.4648731015924887,1.4759056731393692,0.3183091379866831,0.1013207073258252,-0.0776527661275834,2.770892933206712,19906.875320648986,41416,0.4806566380299638,0.4888678682024404,0.065690418817921,0.0043152311244738,0.1199673062349765,0.6853723208678713,-5375.002072268282,41416,-0.1297808110939801,-0.1283690939811264,0.029587649125737,0.0008754289807877,-0.4125869481567668,-0.0094469285752108,27801.90029948518,41416,0.6712840520447455,0.677444095166278,0.0495444690909371,0.0024546544175028,0.4033468948308099,0.8063023378987597,6,SBZ-1-2,0.0297070369124412,44,0.767046552057176,83.69,83.37,83.12
395,SBZ-1-2_45,4943.182892561076,41419,0.1193457807421974,0.1213603310830266,0.0411038886087323,0.001689529658759,-0.119038704282558,0.2728559392222984,17842.19170882364,41419,0.4307731164157425,0.4254227408573178,0.171805527705619,0.0295171393502062,-0.3399949831934474,1.6461462850163715,23368.686110124705,41419,0.5642020838292742,0.5699071702332081,0.0551129280565551,0.003037434838967,0.2922348482667846,0.7162351183245573,17226.10426659733,41419,0.4158986036987211,0.4197571956102298,0.0475722460042073,0.0022631185898848,0.194263590280217,0.5591256507522436,11607.156795164668,41419,0.2802374947527624,0.2739606760971109,0.0463421767217252,0.0021475973433076,0.1653414958391382,0.5477062878179677,101328.22110183212,41419,2.4464188199095127,2.446832920407105,0.2763457711183801,0.0763669852150121,1.4822013450969096,3.5364399253721794,35047.22732260352,41419,0.8461630489051768,0.8547290013651668,0.0826667997287936,0.0068337997774004,0.4382624087864687,1.0741932220936643,45916.56096485652,41419,1.1085869037122218,1.116132906514535,0.1600623034122321,0.0256199409736294,0.459830414884974,1.605810585155253,40469435.075805664,41419,977.0741706899169,973.9851989746094,161.1814416976013,25979.45714771724,449.8809814453125,1633.5134582519531,59909.22110183211,41419,1.4464188199095127,1.4468329204071049,0.2763457711183789,0.0763669852150114,0.4822013450969096,2.5364399253721794,19793.11382640555,41419,0.4778752221542179,0.4820766035328373,0.0530146925006709,0.0028105576209406,0.2352235838517221,0.641760552556231,-5546.744967879862,41419,-0.1339178871503383,-0.1346616190302668,0.0209302975594841,0.0004380773559285,-0.2512119929762862,-0.0151582045102895,27942.94594333514,41419,0.6746407673612386,0.6788444571761953,0.0420588753844069,0.001768948998601,0.4554632169525157,0.8004919234241127,6,SBZ-1-2,0.0313372462987899,45,0.8007919070957773,83.4,82.52,82.02
383,SBZ-1-2_47,7160.558982593143,41416,0.1728935431377521,0.1810648772458182,0.0452758515702884,0.0020499027354147,-0.0517815837893607,0.3092832559981867,24497.917044731446,41416,0.5915085243560809,0.6041604297601766,0.1670781746858147,0.0279151164563436,-0.1435993880587675,1.564698556245284,27526.001788192112,41416,0.6646224113432517,0.6869079810338932,0.0787843776094246,0.0062069781553044,0.2400610426068179,0.8132751576919789,20567.17873946099,41416,0.4965998343505164,0.5126637177740747,0.0665386413485602,0.0044273907925123,0.2376725179771031,0.6554518857581847,8465.664463650597,41416,0.2044056515272019,0.1856011249497269,0.0621497895612419,0.0038625963425066,0.1029765623357975,0.612823829862167,125774.49406109744,41416,3.036857592744288,3.103942334983288,0.4891901683212058,0.2393070207821297,1.6235444046866057,4.80470453132805,41282.53458046589,41416,0.9967774430284404,1.0301994408466113,0.1181665092967592,0.013963323919381,0.3600172999783467,1.219710181898615,65473.70049813944,41416,1.58087938231938,1.660183510645223,0.3000771377407596,0.0900462885946868,0.3751624394296386,2.16118241712602,38597002.39044952,41416,931.9345757786732,930.9585723876952,145.29314579330574,21110.0982145148,356.0436096191406,1468.0364685058594,84358.49406109744,41416,2.036857592744288,2.103942334983288,0.4891901683212059,0.2393070207821297,0.6235444046866057,3.80470453132805,23161.8696895522,41416,0.5592493164369374,0.5756128096041295,0.0725564595026356,0.0052644398155576,0.1920810822047519,0.7367084487086657,-5580.178500973965,41416,-0.1347348488742023,-0.1341656922671498,0.0207127593595543,0.0004290184002868,-0.268584989916868,0.0328160643355632,30241.82513197433,41416,0.7301966663119165,0.7425562642046766,0.0540725373019661,0.0029238392902725,0.4466243944558044,0.8497869604679786,6,SBZ-1-2,0.0278676450252532,47,0.7302974695769751,76.86,76.69,75.72
371,SBZ-1-2_49,8203.37705010379,41419,0.1980583077839588,0.2029832311796802,0.0546248319937308,0.0029838722703433,-0.0989287509991934,0.3563067966969447,28115.00195074469,41419,0.6787948031276634,0.6766949686538781,0.2130427822763828,0.0453872270800622,-0.2605369234566604,2.533880678177057,29154.59399026096,41419,0.7038942029083501,0.7272644369296573,0.0858897702280288,0.0073770526298235,0.2182076242861831,0.8482037584716541,22797.868089135896,41419,0.5504205337921219,0.5654464958860045,0.0717449771481044,0.005147341745982,0.2080211869836541,0.6866948823100726,7338.699075540902,41419,0.1771819473077791,0.1579002943840786,0.0678291008287417,0.0046007869192356,0.0821317675784144,0.6417562656217272,147038.3653146998,41419,3.550022098908709,3.602425204412445,0.6497412737745756,0.422163722846208,1.5253200807011,5.383553561928615,43725.09878269295,41419,1.055677316755425,1.090725529692176,0.1288230666397455,0.0165953824984683,0.3272530483229313,1.2720945064315947,65917.50820608562,41419,1.591479953791391,1.6738619302008235,0.2755400265639603,0.0759223062388679,0.3056472133618518,2.07686850105751,35677286.82298279,41419,861.3748961342086,859.4347991943359,153.65961577634107,23611.277520532763,234.654296875,1376.6237182617188,105619.3653146998,41419,2.550022098908709,2.602425204412445,0.6497412737745754,0.4221637228462077,0.5253200807011,4.383553561928615,24544.3038904424,41419,0.5925856223096259,0.6112187354524454,0.0814766156069501,0.0066384388907627,0.1273173503357424,0.7714136140142386,-4793.896130744711,41419,-0.1157414744620756,-0.1150669826490447,0.0230459660188785,0.0005311165497433,-0.237626437867289,0.0902649338748718,31882.79874543577,41419,0.7697626390167742,0.7838311643472309,0.0618315665321073,0.0038231426198144,0.4062850869079706,0.8973697588437988,5,SBZ-1-2,0.0388685576617717,49,0.5485888118979212,87.41,87.24,87.1
