id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
199,AYT-Z--3_1,9442.728510455958,40100,0.2354795139764578,0.2434702940451499,0.0608315955987264,0.0037004830230869,-0.1671495366330566,0.4311998697025588,24660.02404537225,40100,0.6149631931514278,0.811020320725196,52.16505370716459,2721.1928282713657,-10340.282352941176,1315.2962173681406,29981.20282124433,40100,0.7476609182355194,0.7907372129281884,0.1583658894912555,0.0250797549543565,-0.1401146667876447,0.9606392224218296,22871.96236932489,40100,0.5703731264170796,0.5938584330789126,0.1223195901545383,0.0149620821355742,-0.069097481585066,0.8218648236402604,6278.54526458004,40100,0.1565722011117216,0.1168584567097943,0.1365516384737477,0.0186463499698651,0.0200754820815789,1.3258915145446313,160066.17906631,40100,3.9916752884366575,3.924391303431579,1.272606942350851,1.6195284297195822,0.8707367985141622,10.227428747486956,44967.0552058806,40100,1.1213729477775711,1.1859862319731471,0.2375253388317741,0.0564182865871491,-0.2101438666003467,1.4407808591623916,86546.36991861634,40100,2.1582635889929263,2.3011175167619777,0.5294145956343572,0.2802798140706899,-0.3348984353438103,3.898460039615313,50815243.27844238,40100,1267.2130493377151,1274.191780090332,412.1599719659928,169875.84249100796,162.58447265625,2695.052001953125,119966.17906630998,40100,2.991675288436658,2.924391303431579,1.2726069423508457,1.6195284297195685,-0.1292632014858378,9.227428747486956,25469.16359137683,40100,0.6351412366926891,0.6748427344563601,0.173563650400311,0.0301243407402813,-0.2075945283002727,0.9403452689882382,-5045.593500009958,40100,-0.1258252743144628,-0.1326173280079453,0.0475986759033938,0.0022656339477563,-0.3372697355333815,0.1906731523261455,31175.43544281221,40100,0.7774422803693817,0.8078993030646011,0.1209141597328518,0.0146202340239016,0.055995270351276,0.974570453847829,5,AYT-Z,0.0161675177514553,1,0.6848129675810474,38.88,37.63,35.4
116,AYT-Z--3_10,8742.75640499661,40100,0.2180238504986685,0.2269445615322011,0.0619694715234685,0.0038402154008979,-0.1356337736466299,0.3981238591824861,30731.656679625947,40100,0.7663754782949114,0.70925545800064,9.082980036085084,82.50052633592018,-151.99685918687837,1809.1045673076924,30794.100383332083,40100,0.7679326778885807,0.8048786034030584,0.1458438539033324,0.0212704297213765,-0.0045147997613123,0.9486388480929332,24359.129219275623,40100,0.6074595815280704,0.6293925468310122,0.1000636335451504,0.0100127307582581,0.0746089509534971,0.8129622754664111,5684.15932695441,40100,0.1417496091509828,0.1081077675966953,0.1284715209871027,0.0165049317047395,0.026357450462066,1.0090705512452216,174080.24386099487,40100,4.341153213491144,4.396545544915918,1.030175874234963,1.0612623318557703,1.161248481991202,9.6930300023022,46185.967993789935,40100,1.1517697754062328,1.2071944443022478,0.2187402604159521,0.0478473015268385,-0.0067715266301683,1.4227328002352346,86159.48485074627,40100,2.1486155823128747,2.265834051445124,0.4917878321061983,0.2418552718077143,-0.0083931412612262,3.3887637833339523,42566720.26012802,40100,1061.5142209508235,1066.2344360351562,295.1371878447937,87105.95964893303,159.33709716796875,2084.1715087890625,133980.24386099487,40100,3.341153213491144,3.3965455449159188,1.0301758742349656,1.0612623318557757,0.1612484819912019,8.6930300023022,26935.14093273399,40100,0.6716992751305234,0.704870595287038,0.1466907886004293,0.0215181874602158,-0.0394649576883779,0.926470364126993,-4336.685393543934,40100,-0.1081467679188013,-0.1167332962614135,0.0457744868104798,0.0020953036427627,-0.2204336872983233,0.1962620323577661,31998.483692409445,40100,0.7979671743743004,0.823454704599844,0.1055128551076474,0.0111329625929674,0.2088496228866843,0.9584724235611072,5,AYT-Z,0.0276208240538835,10,0.506932668329177,71.16,68.09,66.07
46,AYT-Z--3_11,8440.49898362767,40098,0.2104967575347316,0.222613817689678,0.0897971086511409,0.0080635207221048,-0.3265748881199045,0.494778633330684,27881.53884291661,40098,0.6953349005665272,0.7123726767320941,17.20883404773052,296.1439692823292,-3198.1954242135366,1227.125498538231,29814.1649758954,40098,0.7435324698462615,0.78346186416602,0.1708939081317396,0.0292047278365394,-0.1223500362963251,0.9776917935080002,23305.369497701424,40098,0.5812102722754607,0.6014074487742769,0.1173325771888238,0.0137669336697713,-0.0071718758057484,0.82574339416033,6538.786731800719,40098,0.1630701464362491,0.1214145029869967,0.1650037969680464,0.0272262530138722,0.0112799206454863,1.278812832806394,163320.004428328,40098,4.07302120874677,4.017655231883785,1.1570945211522148,1.3388677308804733,0.9857583874648786,10.477326729525313,44716.18957518117,40098,1.1151725665913803,1.175067477736501,0.2563058419033996,0.0656926845938105,-0.1834932708043653,1.4662996883402548,91758.25001417151,40098,2.2883497933605543,2.41298512066421,0.5836978236523704,0.3407031493365137,-0.1342880044873247,4.413402023379823,43253959.56606293,40098,1078.7061590618716,1083.4424285888672,352.4172608303371,124197.92573115784,88.45408630371097,2501.1473388671875,123222.00442832796,40098,3.07302120874677,3.017655231883784,1.1570945211522097,1.3388677308804615,-0.0142416125351213,9.477326729525313,25749.32439367583,40098,0.6421598182870923,0.677932340936052,0.1726577407433122,0.0298106954385848,-0.0794074891948795,0.974228773854293,-4414.935966985408,40098,-0.1101036452437879,-0.1203607655140442,0.0664775490636171,0.0044192645295056,-0.3958001013727888,0.2856730678051951,30857.88677910789,40098,0.7695617432068406,0.7954132803600318,0.1195562875395182,0.0142937058902319,0.2008909747666153,0.9789040142002332,4,AYT-Z,0.0157878454774618,11,0.5224450097261709,28.25,28.11,26.61
157,AYT-Z--3_12,9264.994061959917,40099,0.2310529953854189,0.2495793632218169,0.087757460743549,0.0077013719161555,-0.3039092771436264,0.4494891460091579,31300.563075902694,40099,0.7805821361106934,0.807939274307713,0.3415666794810484,0.1166677965317093,-1.4681811227020367,7.134105891051225,30859.77840891212,40099,0.7695897256518147,0.8148609807688505,0.1492696955097002,0.0222814419975586,-0.1222090760980522,0.976893587918554,24678.886897174994,40099,0.6154489363120027,0.6478466345482423,0.1178326971460786,0.0138845445167194,-0.1074878864858679,0.8197452776175277,5636.682904880368,40099,0.1405691639412546,0.1020127829034689,0.1242963598472905,0.0154495850712871,0.0116882427170874,1.2784468892770264,183668.75583932537,40099,4.580382449420818,4.679343707064428,1.3214752236825902,1.746296766806952,0.8058888267808796,10.095409726666205,46284.11923841174,40099,1.1542462215619278,1.222154444737252,0.2238822740036535,0.050123272613047,-0.1832865773142933,1.465164593555312,81702.16749453312,40099,2.037511346780047,2.1906461861956394,0.5013632143572571,0.2513650727106409,-0.1841921985348648,2.923394401917085,38239255.88356781,40099,953.6211846571688,949.749969482422,201.1495386646756,40461.13690501183,307.224365234375,1866.3150024414065,143569.75583932537,40099,3.5803824494208176,3.679343707064428,1.3214752236825869,1.746296766806943,-0.1941111732191204,9.095409726666205,26950.594119906484,40099,0.6721014020276437,0.7040569307615542,0.1422625807667124,0.0202386418864053,0.0278236334068909,0.9612514044957404,-4217.863837407806,40099,-0.1051862599418391,-0.1076236356419062,0.0344744286054752,0.001188486227674,-0.3172983124139918,0.1385832161319544,32296.03974900293,40099,0.8054076098905941,0.8356509412981435,0.1073065766719204,0.0115147013970467,0.1526153374321726,0.9778932282263928,5,AYT-Z,0.0408145822584629,12,0.2895583431008254,39.23,40.07,38.8
4,AYT-Z--3_13,9829.296224647442,40100,0.2451196065996868,0.2531673532490164,0.0634254952059018,0.0040227934421138,-0.0893076932583534,0.4306134308078123,33922.16944931221,40100,0.8459393877633968,0.8329795084197487,0.4557914520436835,0.2077458477560894,-35.35825163398693,55.05487562189055,31156.15582778885,40100,0.7769614919648092,0.798994045871281,0.1285673931355382,0.016529574577668,-0.0233792951433959,0.98843038477562,24722.267441473065,40100,0.6165153975429692,0.6288654289485336,0.0940271250409334,0.0088411002434633,0.0788022844104506,0.8463779296767983,5352.824569183717,40100,0.1334868969871251,0.1117324176763659,0.1120797853260377,0.0125618782787307,0.0058184663204517,1.047877942843386,179665.49544653864,40100,4.480436295424904,4.38888089658832,1.1719018884342602,1.3733540361157854,1.1710865823413787,12.018962677642923,46729.394765704375,40100,1.1653215652295354,1.1983782392595372,0.1928304547804394,0.0371835842908311,-0.0350648995332178,1.4824741051457335,88785.42205645224,40100,2.214100300659657,2.279012738514236,0.430888649848735,0.1856650285684657,-0.0348738234931412,3.6815111317927536,44412856.96317959,40100,1107.552542722683,1116.2133483886716,288.47639128685813,83218.62832988848,71.78759765625,2127.5546875,139565.49544653864,40100,3.480436295424904,3.388880896588321,1.171901888434262,1.3733540361157894,0.1710865823413787,11.018962677642923,26716.776972527725,40100,0.6662537898385966,0.6846334510180745,0.1383318845347867,0.0191357102789455,-0.0316101118188955,0.9829859372752772,-4351.942411853003,40100,-0.1085272421908479,-0.1142357594425782,0.0437904099642867,0.0019176000048403,-0.2368876476994958,0.2224330657956604,32172.705163619863,40100,0.8023118494668295,0.8175960955142927,0.0972394321721375,0.0094555071691597,0.2372853959001739,0.9891602447273704,4,AYT-Z,0.0112109258770942,13,0.5762344139650872,51.4,52.04,50.36
185,AYT-Z--3_14,9956.940030754104,40101,0.2482965519751154,0.2619125017124917,0.0747874511487693,0.0055931628493295,-0.2799890546345637,0.4528444048117716,40986.13719638131,40101,1.022072696351246,0.8431900744329354,28.69001747634385,823.1171027929155,-139.4629102096627,5395.161073825503,32049.45775506884,40101,0.7992184173728545,0.8364130040359021,0.1208763188178527,0.0146110844509551,-0.0893279875769846,0.9452088870468124,25657.981434601705,40101,0.6398339551283435,0.6707375190912976,0.1041638283961294,0.0108501031461382,-0.050284736458544,0.8109825441010329,4726.30503535746,40101,0.1178600293099289,0.08907963274306,0.0946013264141059,0.0089494109593082,0.0281672129497468,1.196180373083632,196813.8648060077,40101,4.907954036208766,5.074181286857758,1.297436159834363,1.683340588845738,0.9042455160719576,9.58103332566825,48068.81909288066,40101,1.198693775538781,1.2544864990894742,0.1813050770896636,0.0328715309784888,-0.133962868270618,1.4176674956215134,88964.2919500696,40101,2.2185055721819804,2.362562341182316,0.4245634851116194,0.1802541528901242,-0.1604446201095397,2.924697035121936,39217281.92587662,40101,977.9626923487348,976.871063232422,173.75472405212474,30190.70413043002,197.35302734375,1813.393310546875,156712.8648060077,40101,3.9079540362087655,4.074181286857758,1.297436159834363,1.683340588845738,-0.0957544839280425,8.58103332566825,28056.328436879463,40101,0.6996416158419856,0.7312951612067052,0.1274354560973814,0.0162397954707476,-0.0891256976775737,0.9103369144229628,-4308.978004626628,40101,-0.1074531309599917,-0.1059800366995351,0.0280207260803163,0.0007851610900681,-0.3484040103990238,0.2187644386460802,32963.808510204886,40101,0.8220196132317121,0.8479697675056315,0.0911104605784235,0.0083011160268124,0.1444196496550913,0.951115991267627,5,AYT-Z,0.0369100794196128,14,0.2909154385177427,50.45,48.92,46.31
172,AYT-Z--3_15,8394.58712942273,40101,0.2093361045715251,0.224145526233179,0.0799093589021339,0.00638550564015,-0.4842241396459663,0.4522923259313893,28737.755378942413,40101,0.7166343826573505,0.7383242969088516,3.7643951191481895,14.170670613066711,-359.9471076427598,271.8909272066284,28598.062380740208,40101,0.713150853613132,0.7773609652847245,0.1961431546134097,0.0384721371016999,-0.2368012007581057,0.9623319208043056,22690.654138284222,40101,0.5658376134830609,0.6015490354658972,0.1414150492201819,0.0199982161459464,-0.1913244130909661,0.8019261383070241,7506.486304804406,40101,0.1871895041222016,0.1252638260116227,0.1752010844905037,0.0306954200066486,0.0191955697180196,1.620549196338691,161622.05245214322,40101,4.030374615399697,4.019438219552417,1.3843214947156837,1.9163460007318645,0.6788038405180283,9.097243436895765,42891.92536703761,40101,1.069597400739074,1.1659151447138332,0.2941939103763021,0.0865500569024997,-0.3551104357101372,1.443355744310403,73986.17277740157,40101,1.8449957052792088,2.0169334947162767,0.6270498209326358,0.3931914779316506,-0.3904655357071168,3.09911871727687,40264102.53068543,40101,1004.0672933514232,1044.3442993164062,277.63399617512374,77080.63583216863,77.89923095703125,1776.1300659179688,121521.05245214322,40101,3.030374615399696,3.019438219552417,1.3843214947156854,1.9163460007318696,-0.3211961594819716,8.097243436895765,24579.94858590973,40101,0.6129510133390621,0.6658715277272453,0.2015258968897216,0.0406126871172067,-0.2184187705672295,0.9386889836667048,-4095.846781786917,40101,-0.1021382704118829,-0.1137911882983009,0.05281447060134,0.0027893683048998,-0.2889121185341508,0.1989186266854767,30663.47304567097,40101,0.7646560695661196,0.8085459325877016,0.1432683328905874,0.0205258152092481,0.0380832719716167,0.9677382544158026,5,AYT-Z,0.0258465148508548,15,0.4714595645993865,67.47,67.1,66.87
200,AYT-Z--3_16,10703.472118067875,40099,0.2669261607039546,0.2854203394284793,0.0817079663029228,0.0066761917573595,-0.1486990955329783,0.4414497681468388,43082.02607741707,40099,1.07439153289152,0.9737918324984765,17.983624184568335,323.41073881179113,-1792.8336663336663,2160.0339966832503,30477.227489287983,40099,0.7600495645599138,0.8268223451009136,0.2115144991117236,0.0447383833344833,-0.205253091345587,0.969721207728737,25010.142733448,40099,0.6237098863674406,0.6660671224945196,0.1458179231694149,0.0212628667174413,-0.1090823015005559,0.8258224639055898,6478.298991532497,40099,0.1615576196796054,0.0947972063969471,0.2126081071177656,0.0452022072121992,0.0153721207612812,1.5165244157869109,193613.6747697824,40099,4.8283916000344735,4.9892275805253,1.447082198586516,2.0940468894659845,0.8032926837747374,10.482536984080031,45710.484163207824,40099,1.1399407507221582,1.2400915432371675,0.3172381420789532,0.1006400387897061,-0.307835384284069,1.4544203740253463,81637.02350776669,40099,2.035886767943507,2.2513497515744585,0.6372585290201099,0.4060984328088743,-0.3557195041411007,3.141970280359881,35519107.46500969,40099,885.7853678398386,898.1038970947266,232.73677225789064,54166.405161021255,-25.511474609375,1745.3027954101562,153514.67476978234,40099,3.828391600034473,3.9892275805253,1.4470821985865154,2.094046889465984,-0.1967073162252626,9.482536984080031,25997.35016646411,40099,0.6483291395412383,0.7041581464174551,0.2024525610584275,0.0409870394791163,-0.2048372949815791,0.939590971259405,-3337.3340918894705,40099,-0.0832273645699262,-0.1020367148828639,0.0714204451846141,0.0051008799903684,-0.1829213094202258,0.2716481456571757,32138.08036660933,40099,0.8014683749372638,0.8441274655032571,0.1458715212512214,0.0212785007121455,0.0455526810373729,0.9786723399210132,5,AYT-Z,0.0196097046136856,16,0.2186837576996932,53.23,52.01,48.24
158,AYT-Z--3_17,10014.059963334365,40102,0.2497147265307058,0.2742446030461038,0.1030214945136776,0.0106134283318317,-0.4387427080461662,0.4769021446198714,33368.12922324124,40102,0.8320814229525021,0.9116032556834308,10.907645308873445,118.97672618418883,-1866.455252918288,894.2111933921959,30395.355921796658,40102,0.7579511226820771,0.8317786382830585,0.2090413648230086,0.0436982922070662,-0.1390220899763306,0.9676510184455592,25182.54230166811,40102,0.6279622537945266,0.6774419737354208,0.1490459965200558,0.0222147090786564,-0.0747311750123737,0.8258556468189662,6459.922937743732,40102,0.1610873008264857,0.0918349838805831,0.1989603739474533,0.0395852304013104,0.016440405971988,1.3229399694412805,198560.2229042793,40102,4.951379554742389,5.200434765938622,1.552876058731291,2.411424053780828,0.8609304787096861,10.484724962174775,45587.66054368829,40102,1.1367926922270284,1.2475248294072998,0.3135294796756466,0.0983007346256817,-0.2084665536023901,1.4513117554120605,77776.50777808829,40102,1.939467053465869,2.163647325563925,0.6229672793844776,0.3880882311836978,-0.1451118781900122,2.929234790942812,34860939.26283646,40102,869.3067493600433,870.6723556518555,227.7840569585116,51885.57660447845,157.78466796875023,1666.8948059082031,158458.2229042793,40102,3.9513795547423896,4.200434765938622,1.552876058731291,2.4114240537808285,-0.1390695212903139,9.484724962174775,26398.748362464143,40102,0.6582900693846726,0.7123033081890895,0.1885608303041442,0.0355551867249882,-0.0591812306987946,0.9376211469237662,-3229.6997376446507,40102,-0.0805371237754887,-0.0954584701949458,0.0608841043223954,0.0037068741591403,-0.230633262605236,0.216414943795302,32273.114895931987,40102,0.8047756943776367,0.8531373175225081,0.1458736516178151,0.0212791222363156,0.186037169621003,0.975091526112782,5,AYT-Z,0.0397929176688194,17,0.1927834023240736,53.59,50.64,49.19
171,AYT-Z--3_18,7574.64059292896,40103,0.1888796497251816,0.2023425749396195,0.0670350796694458,0.0044937019062889,-0.1973000054547808,0.3597361867484031,23420.077012467333,40103,0.5839981301266073,0.5993067436056504,0.414947268531473,0.1721812356617303,-42.91303138311745,12.586418590445165,31236.921505731912,40103,0.7789173255300579,0.8127571365385606,0.1309680597953961,0.0171526326865704,0.0487480755009103,0.9727540183490522,22880.62209646817,40103,0.5705463954434374,0.5930357062970422,0.0970647681236683,0.0094215692109015,0.0889937612271675,0.7631630468194416,5296.670340395644,40103,0.1320766611075391,0.1032917535875641,0.1070620836888044,0.0114622897637885,0.0138111398570356,0.9070356806564304,154264.087535507,40103,3.846696943757499,3.914436059738928,0.8777102195855573,0.7703752295649272,1.1953746471529023,7.444628142447227,46850.85406968537,40103,1.1682630743257454,1.2190042401246293,0.1964354072029718,0.0385868692029973,0.0731119952132006,1.4589638561686888,83652.69912887887,40103,2.0859461668423527,2.20481463737739,0.4252179919570806,0.1808103406840118,0.0725508894271338,2.7687332516860867,62603601.32216835,40103,1561.0702770907003,1571.9496459960938,319.0466750492758,101790.78085999817,340.643310546875,2894.150390625,114161.087535507,40103,2.8466969437575,2.914436059738928,0.877710219585552,0.7703752295649179,0.1953746471529025,6.444628142447227,28131.88823572741,40103,0.7014908669108897,0.7281285835118811,0.1293922550253956,0.016742355660557,-0.0136634499801417,0.9602721170597452,-5892.478071413383,40103,-0.146933597771074,-0.1488380681856954,0.0332928381127284,0.0011084130696003,-0.2833108578293107,0.132066002640661,32492.972621390203,40103,0.8102379528062789,0.8334857872334417,0.0992629420835325,0.0098531316710787,0.262318669778803,0.97820496149201,5,AYT-Z,0.0278430245816707,18,0.9369872578111365,75.79,73.66,72.38
60,AYT-Z--3_19,9399.242288886317,40102,0.2343833796041672,0.244925681649379,0.0674520844621324,0.0045497836982866,-0.2579571476497201,0.4222736346130786,31803.0637163198,40102,0.7930543044316941,0.7705730186698468,7.618607537832257,58.04318081551448,-833.0865234097055,987.140645731977,31583.982937525867,40102,0.7875912158377604,0.8245733140003919,0.15457036130742,0.0238919965947063,-0.0348869304071112,0.9761751198546424,24817.89084822411,40102,0.6188691548607079,0.6397963925211849,0.1067334306719221,0.011392025222998,0.0247193259138922,0.8350349744790271,5240.911443624094,40102,0.1306895277947258,0.096146690659243,0.1389025183927253,0.0192939096158413,0.0120560571307617,1.0722960480098511,182241.2909978026,40102,4.544443942890694,4.552415240931986,1.1507772550894897,1.3242882908313005,1.0506917168989445,11.12378195731997,47370.97755923679,40102,1.181262220319106,1.2367215143000894,0.2318280565926246,0.0537442478235131,-0.0523245823295812,1.4640505344485364,91079.1735493242,40102,2.271187809818069,2.3761357923105697,0.5042957545166675,0.254314208023535,-0.0616976486531805,3.5100405205573777,44887205.71354866,40102,1119.3258618908949,1135.4869842529297,277.3953884392942,76948.20152738692,79.66650390624989,2172.236389160156,142139.2909978026,40102,3.5444439428906938,3.5524152409319862,1.1507772550894773,1.324288290831272,0.0506917168989442,10.12378195731997,27659.105140459047,40102,0.6897188454555645,0.7247325336448862,0.1625988457436317,0.0264383846371613,-0.1177518896054365,0.966109075171552,-4461.426530565368,40102,-0.1112519707387503,-0.1186647282454428,0.0483694874724874,0.0023396073183511,-0.2611227933846826,0.1972321603880842,32515.20252216985,40102,0.8108124912016819,0.836382671217561,0.1130879817201987,0.012788891609548,0.184084765046516,0.9766719383698508,5,AYT-Z,0.0159920193254947,19,0.6104184329958605,16.99,16.84,16.1
