id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
428,SBZ-1-2_178,3215.0929364535605,45395,0.0708248251228893,0.0796816559196601,0.0814408205979059,0.0066326072596603,-0.4517646752869338,0.3087041738346675,10548.292568716064,45395,0.2323668370683129,0.2337444631294315,1.14981853745974,1.3220826690860554,-231.1137353595973,20.797174269534946,28850.57068899474,45395,0.6355451192641203,0.6551413431800367,0.1070549420409712,0.0114607606153957,-0.0110849124836475,0.8916726363223031,19914.51885285665,45395,0.4386941040391376,0.4493590185254136,0.0795200251855129,0.0063234344055046,-0.0035176966762339,0.6533601299684757,10375.3237452153,45395,0.2285565314509373,0.2083560163855151,0.0880388231443733,0.0077508343806462,0.05726538598576,1.022418330195542,119439.44217672345,45395,2.6311144878670216,2.632130675497689,0.4890068522816033,0.2391277015783617,0.9929892682752184,4.769676753623623,43268.30472339181,45395,0.953151332159749,0.9825226866388564,0.1605644665985197,0.0257809479340671,-0.0166255136186399,1.3372634250914712,70885.81962058597,45395,1.5615336407222375,1.6139611282088475,0.3483114297608286,0.1213208521020326,-0.0394315469275623,3.5489770704977377,45490496.44622612,45395,1002.103677634676,999.8284606933594,208.09431760964085,43303.24502142209,402.713623046875,1788.0347595214844,74044.44217672345,45395,1.6311144878670216,1.632130675497689,0.4890068522816019,0.2391277015783605,-0.0070107317247816,3.769676753623623,26920.0849119214,45395,0.5930187225888622,0.6079084155806346,0.1089604760801606,0.0118723853476152,-0.0993291862238862,0.9041084998085152,-7539.42717407745,45395,-0.1660849691392763,-0.1647633565322468,0.0388991596678775,0.001513144622867,-0.4489759298824213,0.0394228961721297,31854.67784517686,45395,0.7017221686348025,0.7154341890301064,0.0870948621697078,0.0075855150163604,0.1177721077547967,0.9261159188112488,2,SBZ-1-2,0.0384991914033889,178,0.8080625619561626,78.82,71.87,68.87
440,SBZ-1-2_179,3444.6611747452166,45395,0.0758819512004673,0.0861297913581072,0.0867773744999694,0.0075303127251079,-0.5585352573275457,0.3399553918376897,11009.985932475136,45395,0.242537414527484,0.2430134110207656,0.3829745695456532,0.1466695209186783,-44.00351062251743,3.786478768957972,30754.373068976016,45395,0.677483711179117,0.6902808752351347,0.0879032915776066,0.0077269886701777,0.0114215945358865,0.8854907563305764,20622.890580314302,45395,0.4542987240954797,0.4634965584415061,0.0763919378152343,0.0058357281631666,-0.1576342178846698,0.6518480085635947,8888.025135968624,45395,0.1957930418761675,0.1832353008915044,0.0678083384952815,0.0045979707694906,0.0607317979602691,0.9774147702647626,124045.49420836238,45395,2.7325805531085443,2.727841883344087,0.4932115239338209,0.243257607341122,0.7276614401175652,4.744617434897905,46123.36429591925,45395,1.016045033504114,1.0352463295713374,0.1318445520944555,0.0173829859169876,0.01712756790299,1.3278799970864965,77360.28439108991,45395,1.704158704506882,1.7413421517093024,0.2957286502331783,0.0874554345687375,0.0151929461770155,3.207115114198579,47674603.17801285,45395,1050.21705425736,1049.1564636230469,193.63452211470923,37494.32815459182,450.841552734375,1663.0619506835938,78650.49420836238,45395,1.7325805531085443,1.727841883344087,0.49321152393382,0.2432576073411211,-0.2723385598824348,3.744617434897905,28834.29651927927,45395,0.6351866178935845,0.6454677567311846,0.0919839429251642,0.0084610457560598,-0.0734044523987941,0.8922181347881716,-8329.519625061797,45395,-0.1834898033938054,-0.1781536620624034,0.0409335958590937,0.0016755592699556,-0.8445508127098514,0.0144742204400374,33253.540173130925,45395,0.7325375079442874,0.7424006826773256,0.0743546491278663,0.0055286138469281,0.1786361639970318,0.9275401989686618,2,SBZ-1-2,0.0161808710545301,179,0.8888423835224144,66.62,58.66,55.05
439,SBZ-1-2_180,3882.8960112903055,45395,0.0855357640993568,0.0955806625888752,0.0868027450813904,0.0075347165536648,-0.4393754789723216,0.3283951011942764,12273.498604810877,45395,0.2703711555195698,0.264845877975863,0.2702303316415778,0.0730244321391171,-0.7554095472137483,1.9704002617308087,32090.129154482984,45395,0.7069088920472075,0.7149280085505555,0.0755954867480738,0.0057146776166782,0.200226986350515,0.9468034834050388,22140.586474781427,45395,0.48773183114399,0.4961279084185869,0.067403766875551,0.0045432677890136,0.017381984299013,0.6892301973246896,7902.937359353069,45395,0.1740926833209179,0.1662297134504119,0.0539694417640509,0.0029127006443232,0.0273250572276141,0.6663514674681034,134734.32537196792,45395,2.968043294899613,2.969261313368157,0.493795861502446,0.2438343528369428,1.035378924508346,5.435631720915891,48126.81470738869,45395,1.0601787577351844,1.0722183305124309,0.1133807508832252,0.0128551946708439,0.3002480024157514,1.4198656248908583,83965.82134825134,45395,1.849671138853428,1.870328351643804,0.290636414661946,0.0844695255275506,0.509715910511917,4.084584524412541,45879897.256614685,45395,1010.6817327153802,1011.9286193847656,199.212584053228,39685.65364516444,326.40301513671875,1675.1046752929688,89339.32537196793,45395,1.968043294899613,1.969261313368157,0.4937958615024456,0.2438343528369424,0.035378924508346,4.435631720915891,29995.970900299435,45395,0.6607769776473056,0.6667025779313591,0.0876282356426993,0.0076787076818524,0.2491146182357497,0.9458716214882368,-7859.456582602571,45395,-0.1731348514726857,-0.168300536114671,0.0377027499634027,0.0014214973548028,-0.5285030465962961,-0.0584446491350191,34133.03648708233,45395,0.7519118071832214,0.7578004674683783,0.0670446737377293,0.0044949882765985,0.3310472713775746,0.9610170195148666,2,SBZ-1-2,0.0090380581095814,180,0.8353342879171715,61.02,56.2,53.25
427,SBZ-1-2_181,4512.043427990508,45392,0.0994017321992974,0.1083038021691904,0.0976481518834995,0.0095351615662629,-0.4366368723728492,0.434842319794145,14511.794032214795,45392,0.3196993750487926,0.3020528075165121,0.3190603398111101,0.101799500440381,-0.7358907012166108,2.913356212099832,32828.83602090478,45392,0.7232295563294144,0.7300052333722538,0.0715224479303081,0.0051154605579436,0.3381582629003037,0.91020584333899,22750.97172879212,45392,0.501211044430563,0.5080056907958987,0.0754209613734969,0.0056883214145025,0.0124767165556674,0.6955554560955304,7384.787446251663,45392,0.1626891841349062,0.1560658669860403,0.0501910540245106,0.0025191419040913,0.0470075813945014,0.4945915258672249,140606.48600835472,45392,3.097604996659207,3.065087669891268,0.5964567602798829,0.3557606668835736,1.025268703563425,5.569340919532364,49234.17070638821,45392,1.0846442259955105,1.0948280481998185,0.1072779250333334,0.0115085531994575,0.5069924052464352,1.365035486234541,89835.64788055223,45392,1.979107505299441,1.9991574486334067,0.2819356066560418,0.0794876863005103,0.6246736272781002,3.1371799843119565,42481843.10878754,45392,935.8883307364192,927.8790283203124,194.90827104627508,37989.23412224823,357.80279541015625,1645.5422058105469,95214.48600835472,45392,2.0976049966592067,2.065087669891268,0.5964567602798846,0.3557606668835757,0.0252687035634249,4.569340919532364,30487.751624074404,45392,0.6716547326417519,0.6780432152581841,0.0843049041190829,0.0071073168585277,0.2362279085166803,0.9006151754972287,-7858.223867014175,45392,-0.1731191370068332,-0.1669401619952068,0.042097563105693,0.0017722048194378,-0.6301122855607038,-0.0674207789197607,34469.45241672878,45392,0.7593728502099221,0.7644766704728935,0.0624937676017405,0.0039054709890603,0.398406480887414,0.9252238372558612,2,SBZ-1-2,0.014539879746735,181,0.7216690165667959,64.11,57.16,53.06
415,SBZ-1-2_184,2625.903012753058,45397,0.057843095639647,0.0674596075174791,0.0841908686455843,0.007088102363298,-0.4526198284369075,0.3422448317577836,10861.537703401533,45397,0.239256728493106,0.2076823773015384,5.358208265551284,28.71039581702209,-39.7861544257134,1103.3544769874477,26341.520150211152,45397,0.5802480373198924,0.6048142055348491,0.1305510825463846,0.0170435851540329,-0.1298172556300786,0.8673326670879173,19167.619640209483,45397,0.4222221653459366,0.4360299239390361,0.0841700979982545,0.0070846053970357,-0.1497106436929508,0.6162418454991117,12496.424667784471,45397,0.275269834301484,0.2462501846644884,0.1178614241194185,0.0138913152954574,0.0710464371187677,1.2983678002580394,114880.75341264212,45397,2.5305802897249183,2.5462874448391912,0.4828431067757542,0.2331374657608624,0.739568134792473,4.211615640066797,39505.92099311484,45397,0.870231975529547,0.9070642465293876,0.1957984206353164,0.0383370215232843,-0.1946875674201777,1.300799710483021,62178.63606898552,45397,1.3696639881266497,1.4072279973089885,0.4169912206719464,0.1738816781174798,-0.2577605843743916,2.920951117088594,43807905.52002335,45397,964.9956058775546,966.0173950195312,220.40191125675105,48577.00248562877,255.3922119140625,1687.8503112792969,69483.75341264211,45397,1.530580289724918,1.5462874448391912,0.4828431067757555,0.2331374657608636,-0.260431865207527,3.211615640066797,24665.34962763317,45397,0.5433255419440309,0.5601603723244822,0.1251530204807902,0.0156632785354651,-0.1194465006704541,0.8526454378509932,-6185.156193810227,45397,-0.1362459236031065,-0.1414198833926596,0.0565119500003621,0.0031936004928434,-0.416632125851269,0.1328856354496088,30132.405513960453,45397,0.6637532328999813,0.6803405531122886,0.0987360571105079,0.0097488089737294,0.0929781430466678,0.9091566441026984,2,SBZ-1-2,0.0223728511482477,184,0.746767407537943,61.07,54.34,49.84
403,SBZ-1-2_185,2748.796504775524,45393,0.0605555152727408,0.0687868925266645,0.0772067130569118,0.0059608765410523,-0.6247828752024129,0.3016212878153744,10565.082919566596,45393,0.2327469636192055,0.2343620875811838,2.398008229985946,5.750443471080331,-309.7448467966574,341.004204798417,22937.475493664348,45393,0.5053086487710516,0.527614046894228,0.1559017733500542,0.0243053629336916,-0.3971831370686268,0.8520103730477497,17969.124416697938,45393,0.3958567271759509,0.4080189336271701,0.0993028614482756,0.0098610582918154,-0.3114717998747234,0.6396439736067029,15634.10562082372,45393,0.3444166638209354,0.3092312184914598,0.1544673164689053,0.0238601518571049,0.0799075583516911,2.317757221114246,108849.15664446502,45393,2.397928241016567,2.3784864307474307,0.5434297844670279,0.2953159306458804,0.5250041977197278,4.550066749313011,34400.68526221126,45393,0.7578411927436225,0.7912975188239033,0.2338188146735248,0.0546712380953321,-0.595520364997453,1.2778320179433336,50877.26331181891,45393,1.1208173795919836,1.1350507150793443,0.4355973101624395,0.1897450166207525,-0.3597370858013475,2.361173536218478,37785885.72290611,45393,832.4165779504795,834.2015380859375,225.6163619578164,50902.74278308043,-322.6376953125,1619.9386596679688,63456.15664446502,45393,1.397928241016567,1.3784864307474307,0.5434297844670269,0.2953159306458793,-0.4749958022802721,3.550066749313011,21030.273247066325,45393,0.4632933105779817,0.4799762601552657,0.145993078087958,0.0213139788495966,-0.1207800333592293,0.8251830456147856,-4361.437174204969,45393,-0.0960817124711953,-0.1089645334961425,0.0638427252316413,0.0040758935650028,-0.3013868781282867,0.4861853494754415,27818.29846914239,45393,0.6128323413112681,0.6283514894857062,0.1167438426128459,0.0136291247880129,0.0702644384805512,0.8950427328737292,2,SBZ-1-2,0.0193621031939983,185,0.5376820214570528,75.02,60.69,54.63
391,SBZ-1-2_186,387.968403774042,45397,0.0085461242763628,0.0245755208451288,0.1201615165452301,0.0144387900584496,-0.6807249025095395,0.3582179396877525,4510.760360754961,45397,0.0993625208880534,0.0858863046975766,0.7406309492881682,0.5485342030434931,-43.711935384751165,72.06679669832656,19882.477714762263,45397,0.4379689784514894,0.4605239411705694,0.1672463855039908,0.0279713534641495,-0.3334503969435681,0.8117367969435693,15323.902113110196,45397,0.3375531888254773,0.3537601846098649,0.1209723819681396,0.0146343171990454,-0.3822318333322232,0.6379793976099231,18702.571270080138,45397,0.4119781322572006,0.369371595782987,0.1845106172340246,0.0340441678720807,0.103913108887579,2.000526878763552,96048.2366629278,45397,2.1157397330864995,2.0948263359362964,0.5442962805455486,0.2962584410157185,0.4469352765364176,4.524547461652477,29818.958867039823,45397,0.6568486654853806,0.6906846585955912,0.2508322979292921,0.0629168416844891,-0.4999233581043634,1.2174197744286288,42666.70615414639,45397,0.9398573948531044,0.9364805577877172,0.4431311533709185,0.1963652190878405,-0.3762969508337139,2.552398733292192,39237293.65372467,45397,864.31468277033,852.0562133789062,203.5252507909136,41422.52770950428,255.362548828125,1548.9847717285156,50651.23666292781,45397,1.115739733086499,1.0948263359362964,0.5442962805455502,0.2962584410157203,-0.5530647234635824,3.524547461652477,19756.16676683116,45397,0.4351866151250338,0.4499387964763282,0.1431421072225396,0.020489662860109,-0.0858319199882262,0.8286308889744788,-4397.312041862951,45397,-0.0968634941045212,-0.1016519544497105,0.0719107174223485,0.0051711512801968,-0.5283845223328887,0.2243849828036365,25663.316744433163,45397,0.5653086491273248,0.5821466105602694,0.1243346373632657,0.0154591020482548,0.0440751965223018,0.8757284073485858,2,SBZ-1-2,0.0291638132184743,186,0.5787166552855916,61.95,51.64,46.72
379,SBZ-1-2_188,685.1842147645344,45395,0.0150938256364034,0.0292148849788346,0.1127492355893644,0.012712390125986,-0.6660083806252055,0.3825363623139288,-1153.934566987013,45395,-0.0254198604909574,0.1046744163604805,26.20929196348102,686.926985226991,-5289.544776119403,627.0611148421759,19317.211459634524,45395,0.4255361044087349,0.4625397374746325,0.1931446481294943,0.0373048551010661,-0.31608044613975,0.7912459431708169,15680.348177862135,45395,0.3454201603229901,0.3661513090881045,0.1254018059379359,0.0157256129324957,-0.3646299639499941,0.6434515769286061,19616.082963316985,45395,0.4321199022649407,0.3674842117133858,0.2181374595504897,0.0475839512591415,0.1165412586836914,1.924320541372727,98229.22959710025,45395,2.163877730963768,2.155327176147783,0.5800076663865383,0.3364088930671579,0.4655987724400346,4.609336265664896,28971.35143466977,45395,0.6382057811360231,0.6937231977128715,0.289674699777002,0.0839114316908962,-0.4739282613167052,1.1867185873485333,40954.8414582629,45395,0.902188378858088,0.9036290184059866,0.5041081384734155,0.2541250152751323,-0.3511700079141414,2.3323303918561806,36884791.73521042,45395,812.5298322548831,812.0514221191406,262.12793508098355,68711.05434982033,26.1939697265625,1628.5161743164062,52834.22959710024,45395,1.1638777309637678,1.1553271761477828,0.5800076663865364,0.3364088930671557,-0.5344012275599654,3.609336265664896,18973.859902061413,45395,0.4179724617702701,0.4460528167123047,0.1702795622936749,0.0289951293349255,-0.1564081371966644,0.8061603569350707,-3110.257085755621,45395,-0.0685154110751321,-0.0851133403763137,0.0978758694604845,0.0095796858226458,-0.969626546789107,0.4803966935278162,25552.947835917643,45395,0.5629022543433779,0.5897371593748051,0.1364525884773811,0.0186193089021775,0.0652551535339321,0.8490723267972358,2,SBZ-1-2,0.0166991613805294,188,0.4992620332635752,82.7,80.15,78.86
367,SBZ-1-2_189,3851.316353544148,45395,0.0848401003093765,0.0922792771731634,0.0667922281652597,0.0044612017432801,-0.3816800740776466,0.2871634285756108,12532.299834510924,45395,0.2760722510080609,0.2782996483570488,0.2460821639237026,0.060556431401372,-4.972716658554199,8.355726265876122,28544.99343906234,45395,0.6288136014773067,0.6614929299377005,0.1243091758573439,0.015452771202332,-0.0342733058501144,0.8715709355741398,21249.45514095921,45395,0.4681012257067785,0.4838233274237042,0.0781587446257837,0.0061087893614784,-0.012323158324117,0.6286692202795834,10717.466992395755,45395,0.2360935563915795,0.2037366900351433,0.1086112873532657,0.0117964117405336,0.0686209974651386,1.0709793072050984,128630.8809153904,45395,2.8335913848527463,2.874642358434711,0.5100088870563508,0.2601090648764576,0.9756537065801836,4.386033448414498,42810.80578376994,45395,0.9430731530734648,0.9921021820678236,0.1864335799409414,0.0347574797295954,-0.0514043361546228,1.3071430105289137,69767.3227946263,45395,1.536894433189257,1.6336957244386348,0.4175030086952729,0.1743087622696051,-0.0573917205966681,2.6299314256524067,42708937.18768311,45395,940.8291042556032,933.3009643554688,167.23807462124472,27968.573603021014,356.7371826171875,1591.2562255859375,83235.88091539041,45395,1.8335913848527463,1.874642358434711,0.5100088870563505,0.2601090648764573,-0.0243462934198163,3.386033448414498,26237.06823005672,45395,0.5779726452264944,0.6039333170899872,0.1216145411327065,0.0147900966149187,-0.0220110487824165,0.8519565240075837,-5918.584758617818,45395,-0.1303796620468734,-0.1372664580248924,0.0433006528952516,0.001874946541155,-0.3910833697448143,0.1405020149331457,31723.729661421425,45395,0.6988375297151983,0.7193104849849746,0.0926664235890022,0.0085870660607763,0.1585833626071407,0.90814645850209,2,SBZ-1-2,0.0198554638773202,189,0.7720013217314682,67.46,53.84,47.82
355,SBZ-1-2_191,5148.13776059047,45398,0.11340010045796,0.118431339139901,0.0597358585505062,0.003568372796766,-0.2274303500992694,0.308830414249895,15300.752139478693,45398,0.3370358196281486,0.3346527413427043,0.1965517199422188,0.0386325786122444,-0.4881743924123045,1.86063594250386,32897.25718110344,45398,0.7246411115270152,0.7387354843591494,0.0704556692870215,0.0049640013346821,0.1969932367549934,0.8859710646771415,23402.083468357247,45398,0.5154871022590697,0.5220653306824723,0.0541167645500012,0.0029286242053602,0.1246694535829123,0.6689653152792138,7341.853496555128,45398,0.1617219590412601,0.1502612202900376,0.0505980507833255,0.0025601627430719,0.0604616568400953,0.6708532166998117,144216.1698185303,45398,3.176707560212571,3.184672358883416,0.4437293674343364,0.1968957515236763,1.284851143589609,5.041662980684079,49337.07537794512,45398,1.0867675972057165,1.1079170141073995,0.1056745962776483,0.0111671202984439,0.2954301891724054,1.3286660610995389,84132.97640763433,45398,1.8532309002078136,1.8923395506691167,0.2604144461143147,0.0678156837450253,0.4818053392515883,2.95119090757634,42669891.74853897,45398,939.906862604938,911.016830444336,246.0843345171304,60557.49969473892,349.6856842041017,1899.388610839844,98818.16981853032,45398,2.1767075602125714,2.184672358883416,0.4437293674343355,0.1968957515236755,0.284851143589609,4.041662980684079,30281.659109196244,45398,0.6670262810960008,0.6787392725983614,0.0769871986250952,0.0059270287521398,0.1470976091805548,0.8766293621213636,-7251.591031581893,45398,-0.1597337114318228,-0.1594511192925232,0.0276966722330789,0.0007671056527866,-0.3034145371066963,-0.0497097097250183,34908.38231317158,45398,0.7689409734607601,0.7786973987971213,0.0587822670214085,0.0034553549161761,0.3143130164792617,0.9218015246087364,2,SBZ-1-2,0.0278288777917623,191,0.6562183356094983,56.06,40.7,33.15
343,SBZ-1-2_192,1994.1700563496613,45396,0.0439283209170337,0.0590219257276734,0.104338790142256,0.0108865831283497,-0.7044085739665708,0.3492080231968041,7249.36268841775,45396,0.159691662005854,0.1633844338549368,0.3052524067193201,0.0931790318079372,-1.713008530183727,4.754653486170996,29076.81350874757,45396,0.6405148803583482,0.6676882642410615,0.1126835291396362,0.0126975777393632,-0.2301452998430293,0.8484453363078132,20048.642202997147,45396,0.4416389594457033,0.4599803240413379,0.0902457841262427,0.0081443015525604,-0.3445187245463788,0.656237738860622,10251.882065925798,45396,0.2258322774236892,0.1992649003337887,0.0988120830402967,0.0097638277547625,0.0819903411344099,1.5978928226225118,120854.5850956829,45396,2.662229824118488,2.703568756999071,0.5124822972037875,0.2626381049472711,0.4875211207450987,4.817974298199947,43608.06017175773,45396,0.9606145953775164,1.0013633273819582,0.1690051127298243,0.0285627281288206,-0.3449857313846269,1.272469555543513,70118.1869293721,45396,1.5445895437785728,1.6170098117325749,0.3732094018009078,0.1392852575925914,-0.2355351371744551,2.559554808299316,48264907.52379227,45396,1063.1973637279114,1073.261978149414,186.6598405997981,34841.89609274205,276.1157226562499,1587.4905395507812,75458.5850956829,45396,1.6622298241184883,1.703568756999071,0.5124822972037906,0.2626381049472743,-0.5124788792549013,3.817974298199947,27983.649920703923,45396,0.6164342655895657,0.6324973802944343,0.1010627924667903,0.0102136880211855,0.019859117009679,0.8804067182901031,-7614.251169441936,45396,-0.1677295614028094,-0.1656836641364704,0.0540593023828835,0.002922408174124,-0.7828238403636445,0.1366460811116348,32218.79303483984,45396,0.7097275758842152,0.727045632914704,0.0851776036941037,0.0072552241710697,0.1190740078846593,0.8985163552802018,2,SBZ-1-2,0.0180796012282371,192,0.9027887919640496,51.69,43.38,37.86
