id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
307,SBZ-1-2_196,2886.023838036068,45272,0.0637485385676813,0.071325572407092,0.0757394361835215,0.0057364621933977,-0.4627245207260975,0.3094610804072975,10776.50908657133,45272,0.2380391651919802,0.2272968653910717,0.7867905561782137,0.6190393792912229,-45.77245525785985,131.88155194367462,25382.57632836752,45272,0.5606683232100972,0.5801616576297697,0.1178273910208578,0.0138832940747821,-0.0124196347684774,0.853403187325354,20162.878977770382,45272,0.4453719512672376,0.4577873957722834,0.0764000021268345,0.0058369603249803,0.0403729703762703,0.6483189160312727,13105.19762268831,45272,0.2894768868768402,0.2656932854646524,0.1063920076429263,0.0113192592902924,0.0790960184363337,1.02515164376636,120886.64109777428,45272,2.6702297468142406,2.6885900187616825,0.4740606463138658,0.2247334963835202,1.0841430454331835,4.686970642350064,38067.20102846662,45272,0.8408552975010297,0.8701026846982987,0.1767135116447122,0.0312276651978058,-0.0186273291638605,1.2798064274677428,53909.69947708448,45272,1.1907956237207211,1.206965660264213,0.3306005353803274,0.1092967139937591,-0.0230345236597409,2.337639620277725,34090595.06131077,45272,753.0172084580042,757.0070266723633,168.92243318281805,28534.788432403624,199.07177734375,1365.7054748535156,75614.64109777429,45272,1.6702297468142404,1.6885900187616825,0.4740606463138658,0.2247334963835201,0.0841430454331837,3.686970642350064,23412.287113891867,45272,0.5171471795788096,0.5338008047483798,0.117796497510918,0.0138760148258397,-0.0323729880069938,0.8488501671756375,-4452.32700291579,45272,-0.0983461522114284,-0.1039874952010188,0.0462975748641256,0.0021434654382993,-0.2821754459272556,0.157772413900168,29979.35802455893,45272,0.6622052929969723,0.678723759337751,0.0940951094640344,0.0088538896250486,0.1773273119294411,0.9134697485223134,2,SBZ-1-2,0.0285081472247838,196,0.3873475879130588,70.15,58.52,53.29
295,SBZ-1-2_197,1974.9156540801223,45272,0.0436233357059578,0.0603404742538371,0.1122788220894681,0.0126065338897984,-0.8100323174818753,0.4403069617422789,6190.011905573951,45272,0.1367293670607428,0.1796757610046587,8.246501834726924,68.00479251015452,-1746.897403946002,51.21232541396688,26124.337447633294,45272,0.577052868166489,0.6043198919126234,0.1327655185462257,0.0176266829148482,-0.5153574857336671,0.8672887039691376,19300.767632866027,45272,0.4263290252886116,0.4461178957199559,0.1021429428456159,0.0104331807731627,-0.5933749106685514,0.6806863241729308,12613.691589294078,45272,0.2786201535009294,0.2466341719516631,0.1268896490585062,0.0161009830381908,0.0710716536488274,3.126753103837089,116982.55409796558,45272,2.583993508083707,2.610876727278331,0.5667050652978263,0.3211546310342135,0.2551973716975598,5.263433580850264,39179.67906921373,45272,0.865428500380229,0.9063244117992584,0.1991222151130426,0.0396496565515248,-0.7724820438016184,1.3007645467207614,59622.72027580267,45272,1.3169888733831656,1.3583869414966654,0.4072972813609932,0.1658910754040561,-0.5669438662919178,2.8500184997118,39220598.296772,45272,866.332353259675,875.5812683105469,183.728366116356,33756.11251578575,-17.0379638671875,1505.316864013672,71710.55409796558,45272,1.5839935080837069,1.6108767272783309,0.5667050652978265,0.3211546310342137,-0.7448026283024402,4.263433580850264,24948.078617890533,45272,0.5510708300470607,0.5673636530639629,0.1170804362437369,0.0137078285510237,-0.1417428015536252,0.8722988890473372,-5971.600560281033,45272,-0.1319049425755662,-0.1323608030338774,0.0547076266544529,0.002992924414163,-0.810814004652708,0.3699428990180139,30197.50951063464,45272,0.6670239775277134,0.6857973568129208,0.1018192002319505,0.010367149535874,-0.0933193065706958,0.9039099861851816,3,SBZ-1-2,0.0181666500866413,197,0.6376347411203392,60.2,47.17,41.97
283,SBZ-1-2_198,4488.513289324266,45272,0.0991454605346409,0.1110177148195273,0.0901712621064047,0.0081308565098619,-0.4553559176797812,0.3699655086404427,15555.171259149578,45272,0.3435936397585611,0.3608005456644265,3.715448375737672,13.804556632771709,-779.7417307049783,51.84127791984243,27178.791966354343,45272,0.6003444063958814,0.6339582038108346,0.1387609640374103,0.0192546051405914,-0.0592533136666267,0.8826074600291461,20633.724055595623,45272,0.4557723108233704,0.4721931817587146,0.0969266540837628,0.0093947762718734,-0.107669754862065,0.6781344530617303,11794.889453265829,45272,0.2605338720018074,0.2240215174020233,0.1257965890929213,0.0158247818274132,0.0623563554608651,1.1259708155817605,126008.7369744296,45272,2.7833702282742,2.7892651835462106,0.6249773976022954,0.3905967475137376,0.8055923177653743,5.213774723715857,40760.03035963538,45272,0.900336418970564,0.950748546037354,0.2081166798913393,0.0433125524489942,-0.0888470392506649,1.323575558690039,66546.03656887221,45272,1.4699159871194605,1.5412921509338742,0.4616009267405041,0.2130754155676922,-0.0480222902139972,2.802699581046758,31918107.052696228,45272,705.0297546540075,683.551139831543,240.91686149296893,58040.93415162237,-3.3538818359375,1731.2425231933594,80736.73697442959,45272,1.7833702282742,1.7892651835462106,0.6249773976022942,0.3905967475137362,-0.1944076822346256,4.213774723715857,24339.688219976328,45272,0.537632272044008,0.5627829835663467,0.1330307885076966,0.0176971906909795,-0.2042369415503314,0.8883807241961307,-5428.193364763892,45272,-0.119901779571565,-0.1245106131791799,0.0576877049146861,0.0033278712983239,-0.5120876448031969,0.2009972193867236,30630.01959277945,45272,0.6765775665484064,0.69823038403433,0.103271828645966,0.0106650705918817,0.1974442063605888,0.924119047212954,2,SBZ-1-2,0.0241370573639869,198,0.2949063438770101,55.94,44.89,38.9
271,SBZ-1-2_199,770.9126614200409,45270,0.0170292171729631,0.0252450186765603,0.0868234487747239,0.0075383112571371,-0.698596136011908,0.3275473023703238,28159.660161944885,45270,0.6220379978339935,0.0233404623499434,143.47611257937356,20585.394880889075,-4708.737903225807,28763.29411764706,8270.486488882269,45270,0.1826924340376025,0.158453478075793,0.169338023166246,0.028675366089852,-0.5088284867297196,0.742796730267944,11646.730491675826,45270,0.2572725975629738,0.2501377312649577,0.1046822069615882,0.0109583644543487,-0.1955673095914506,0.6174723769902383,32819.995052730155,45270,0.7249833234532838,0.7264396359473522,0.2397151581969606,0.0574633570693938,0.1475807621537783,3.0718973840395463,79230.9625523334,45270,1.7501869351078727,1.667156467781369,0.4137935768857959,0.1712251242719411,0.6728460070419959,4.228380591874177,12403.385726935112,45270,0.2739868726957171,0.2376335062257631,0.2539588967774184,0.0644951212524034,-0.7628440780967105,1.1139697805627635,13959.167539223345,45270,0.3083536014849424,0.2276565965333492,0.3225667157119652,0.1040492860852038,-0.3863676907268579,2.0750057850764905,13068020.051129818,45270,288.6684349708376,274.2478942871094,214.2921672384685,45921.132939759744,-459.845703125,1202.205810546875,33960.9625523334,45270,0.7501869351078727,0.6671564677813691,0.4137935768857965,0.1712251242719416,-0.327153992958004,3.228380591874177,7606.070182639344,45270,0.1680156877101688,0.1584380888616784,0.1598614684301632,0.025555689088648,-0.2801813049655305,0.7388216231512783,5574.902853767762,45270,0.1231478430255746,0.1164800196630133,0.1260070621066727,0.0158777797007548,-0.2457390941479003,1.5900811255940774,18845.230631670765,45270,0.4162851917753648,0.4090345889557822,0.1238209307917176,0.0153316229021273,0.0374944988191369,0.8081934146776486,2,SBZ-1-2,0.0268224887549877,199,0.0114645460569913,44.7,38.42,33.07
259,SBZ-1-2_20,6188.049239397923,45270,0.1366920530019422,0.1443168265755524,0.061775138091884,0.0038161676862713,-0.314683215867637,0.3200931200184845,18045.185223961973,45270,0.3986124414394074,0.4035352953320797,0.2043870938840355,0.0417740841463615,-1.0197813262860411,1.4917148074786917,35185.76408604784,45270,0.7772424140942753,0.785432631522355,0.0543315844458053,0.0029519210683916,-0.0059700509909234,0.9049103190718084,25502.628420505065,45270,0.5633450059753714,0.5693009856661179,0.051972832747143,0.0027011753437625,0.0235667266651987,0.6880113812833187,5728.171503422097,45270,0.1265334990815572,0.1201766813765872,0.0396398957526823,0.0015713213352835,0.0499181929858647,1.0120118131186588,164727.8946900947,45270,3.638787159047818,3.643614063320131,0.5031262442050092,0.2531360176078385,1.0482710438260907,5.410490255146813,52770.4350849206,45270,1.1656822417698387,1.1779741866599331,0.0814872665703038,0.0066401746130997,-0.0089531813875009,1.3570810110108082,92556.94142003237,45270,2.044553598852051,2.063887114771261,0.1952404296021327,0.0381188253512253,-0.0074460603657212,2.7284423592481426,45486971.39502716,45270,1004.792829578687,1001.9242706298828,153.47313238409544,23554.002363786087,403.3102416992188,1574.9832611083984,119457.8946900947,45270,2.638787159047818,2.643614063320131,0.5031262442050092,0.2531360176078385,0.0482710438260907,4.410490255146813,32434.930461258515,45270,0.7164773682628345,0.7249835754775771,0.0654483662684476,0.0042834886472088,0.0610182060318307,0.889221461887487,-6984.260370705918,45270,-0.1542801053833867,-0.1508455695790438,0.0264271614493873,0.0006983948622719,-0.3431579906202686,0.1448685489010833,36603.97345164513,45270,0.8085702109928237,0.8149690057439511,0.0478097841626934,0.0022857754616833,0.2585994576289241,0.9316663954493052,2,SBZ-1-2,0.0124782659113407,20,0.9051468963993816,73.38,69.45,67.11
348,SBZ-1-2_22,6430.221698986301,45270,0.1420415661362116,0.146642209637675,0.0562376645183266,0.0031626749104758,-0.1961613349142404,0.3136460466199069,18937.96284170331,45270,0.418333617002503,0.4168743975401532,0.1924142888937472,0.0370232585704864,-0.393681821499444,4.001660118636422,34634.548132957374,45270,0.7650662278099707,0.7743686237789121,0.0533010335352634,0.0028410001759272,0.3036645657469253,0.8924443814643033,25609.63799986605,45270,0.5657088137810039,0.5716149496215321,0.048456362450465,0.0023480190619308,0.2452143133144149,0.7015227249102807,6075.853042641479,45270,0.1342136744564055,0.1271615002639958,0.0369560961119038,0.0013657530398322,0.056834229628706,0.5341369647905665,165650.52941527756,45270,3.659167868682959,3.668697001057977,0.4911461145958276,0.2412245058825778,1.649758779584706,5.700677629138833,51943.18437684668,45270,1.1474085349424934,1.1613537248043788,0.0799444786838836,0.0063911196720379,0.455443188116266,1.3384929741271896,88963.77300225385,45270,1.965181643522285,1.990879458523282,0.2189475696207547,0.0479380382428352,0.6954200410930552,2.660729656928213,40750682.09311295,45270,900.1696950102263,897.2482528686523,148.5306586926098,22061.356571660544,432.6748352050781,1407.006103515625,120380.52941527756,45270,2.659167868682959,2.668697001057977,0.4911461145958276,0.2412245058825778,0.649758779584706,4.700677629138833,31671.55120208413,45270,0.6996145615658081,0.7081692720560202,0.0617551659586695,0.0038137005225828,0.0942300712000856,0.858803913044692,-6538.357246320809,45270,-0.1444302462187057,-0.1423600577191038,0.0215833890557261,0.0004658426831308,-0.2840211108603995,-0.0218617020021472,36290.980082405695,45270,0.8016562863354472,0.8082296512108719,0.0439326027163386,0.0019300735814316,0.3846858604632379,0.9219533165719556,2,SBZ-1-2,0.0551920272409915,22,0.7243207422133864,76.97,63.76,58.54
360,SBZ-1-2_24,196.34980810908715,45271,0.0043372094300785,0.0219492255865217,0.1371462516091993,0.0188090943304538,-0.7576564963791184,0.4509178912392003,-3142.611492221912,45271,-0.0694177617508319,0.0141382389416559,80.69068810530501,6510.987146907612,-2901.447,14824.59917355372,9062.175306900568,45271,0.2001761681186757,0.1734811854212392,0.1739409320578969,0.0302554478451699,-0.5283232812028087,0.7624559665425934,11370.38088705467,45271,0.2511625739889702,0.2428156815955881,0.1202275734775106,0.0144546694242902,-0.5048208294261313,0.6352853332715821,31777.06384081547,45271,0.7019297970183003,0.7043306913200054,0.2518507016134854,0.0634287759032048,0.1347801238537586,3.2401923187986474,78962.70791537531,45271,1.7442227455849288,1.641364792412144,0.4711041714070683,0.2219391403171404,0.3290618795878224,4.483738885360718,13590.873572342136,45271,0.3002114725175528,0.2601763162968711,0.2608631643783721,0.0680495905294975,-0.7920506444069757,1.143458149630832,16115.56502390987,45271,0.3559798772704352,0.2661041356130231,0.345585707865166,0.1194294814806678,-0.4944136387860198,1.932001134549988,15822527.091299055,45271,349.5069048905272,321.5085144042969,185.4698544821273,34399.06692162146,-96.7486572265625,1135.1087646484375,33691.70791537531,45271,0.7442227455849287,0.641364792412144,0.471104171407068,0.2219391403171401,-0.6709381204121776,3.483738885360718,9026.936039729628,45271,0.1993977610331034,0.1847644221018796,0.1453357002281874,0.0211224657608175,-0.249907718139075,0.7804743077144762,3974.298659332872,45271,0.08778906274067,0.088539211025622,0.1068784821331,0.0114230099430753,-0.3281140858003143,0.8971407004367459,19175.63067980076,45271,0.4235742678491916,0.4016294211959686,0.1147357300397575,0.0131642877477561,-0.0346526923226989,0.8553271719647912,2,SBZ-1-2,0.025173220783472,24,0.0204766848534381,73.85,64.79,60.4
372,SBZ-1-2_25,4192.256476146338,45269,0.0926076669717983,0.1082402681742847,0.1011590273227911,0.0102331488088932,-0.5606655833657569,0.4020084253663505,15171.832287604728,45269,0.3351483860391157,0.3405713438416929,0.6021071282163695,0.3625329938489636,-28.573373383697096,53.623562715692046,27632.037887484472,45269,0.6103964719230482,0.647007256232133,0.1469889154086391,0.021605741253008,-0.2118827954750826,0.8980577684023381,21345.553658778088,45269,0.4715269535173759,0.4934611479888339,0.1086870854133487,0.0118128825356485,-0.2473708478037081,0.6849492613753065,11503.748646416265,45269,0.2541197871924774,0.2143237332028581,0.1353137278024441,0.0183098049317939,0.0537087086045174,1.537693617798401,132552.51655013982,45269,2.9281079005531336,2.948364458242805,0.7239243354301877,0.524066443428039,0.603372408070522,5.348183815504446,41441.16887767166,45269,0.9154425518052456,0.9703084213668932,0.2204550380092014,0.0486004237836384,-0.3176978140903322,1.3468308120372696,67463.28749680596,45269,1.4902756300516018,1.574217776396704,0.4804123952424491,0.2307960695025871,-0.2249118956612139,2.758643256043805,36095797.30453873,45269,797.3623739101532,800.0781555175781,176.43196722825138,31128.239060030774,181.93017578125,1510.5527954101562,87283.51655013982,45269,1.9281079005531336,1.9483644582428048,0.7239243354301874,0.5240664434280384,-0.396627591929478,4.348183815504446,25160.94405832575,45269,0.5558095840050752,0.5791296921529636,0.1299770867211025,0.016894043072505,-0.0367709048710324,0.8680410816497278,-5130.159242132188,45269,-0.1133261004690226,-0.1180462068442149,0.0510183782995101,0.0026028749243119,-0.4915659882535348,0.2473693979171428,31029.892211456325,45269,0.6854556586506511,0.7092495289072359,0.1068295016647405,0.0114125424259368,0.1549978672522409,0.9208446700282088,2,SBZ-1-2,0.0227371621876955,25,0.4858291546091144,72.02,62.37,57.59
384,SBZ-1-2_26,5655.72789357027,45271,0.1249304829486927,0.1325036261211097,0.0644695754177681,0.0041563261545472,-0.3329628540985413,0.3146704883577769,17628.36122340214,45271,0.3893963292925302,0.3982706055769991,1.606925403186764,2.582209251406945,-319.6411562909898,19.02528128959012,31165.825697289307,45271,0.6884280377568268,0.7148882375500213,0.1096118617997148,0.0120147602471997,0.0328347837004197,0.8831995786400358,23840.745597666344,45271,0.526622906444884,0.5407087601641547,0.0742009166379666,0.0055057760299144,0.0766633762535004,0.6982903092752858,8616.54808668107,45271,0.1903326210307055,0.1662567601824036,0.0901253718239001,0.0081225826463962,0.0620223276835651,0.936418129562252,150121.47348735985,45271,3.3160626778149336,3.354535481048621,0.5966939645843113,0.3560436873713433,1.1660572629350143,5.628888834150307,46741.03807838672,45271,1.0324719594969565,1.0721793110852735,0.1643943193972278,0.0270254922500777,0.0492466218520874,1.324489768963053,79101.37264531195,45271,1.7472857380069349,1.824154264321588,0.388612125089384,0.151019383766487,0.0683627926806889,2.952977297725031,37264254.79092407,45271,823.1374343602764,827.1648254394531,169.01578944224912,28566.33708078669,153.47247314453125,1425.315948486328,104850.47348735984,45271,2.3160626778149336,2.354535481048621,0.5966939645843113,0.3560436873713433,0.1660572629350143,4.628888834150307,28087.771205558267,45271,0.6204362882542526,0.6424128082199495,0.110551882568042,0.0122217187393381,-0.0442987255955974,0.8797423265577551,-5573.492306754922,45271,-0.123113964939032,-0.1271101136861892,0.0336786110945538,0.0011342488452582,-0.2667388047640134,0.1618193148958671,33580.05806640777,45271,0.7417564901682705,0.7598122837948136,0.0836551114291599,0.0069981776682251,0.2207662354432143,0.9188931129549196,3,SBZ-1-2,0.0233748368918895,26,0.5480329570806919,62.62,56.26,51.97
396,SBZ-1-2_27,5278.72150055714,45271,0.1166027147745165,0.1234657170926858,0.0671561267372264,0.0045099453583464,-0.2790906644100529,0.3409301062431007,16503.927185495395,45271,0.3645584852443152,0.3629050281508446,0.2333504997117381,0.0544524557157178,-0.5261126504591925,7.012294348599518,31520.087017482936,45271,0.6962533855554977,0.7073303826834569,0.0730776633158798,0.005340344875709,0.1709734407200273,0.8922730353574664,23028.620553645724,45271,0.5086837170295714,0.514927682541703,0.0606681456886449,0.0036806239012986,0.1167698745502867,0.6748490154137675,8212.100853767652,45271,0.1813987067607884,0.1714194395442939,0.0542970058746437,0.002948164846951,0.0569299264057752,0.7079806684344669,141705.6231030091,45271,3.130163307702704,3.1230965528597605,0.4896415823491379,0.2397488791653675,1.2644155156977492,5.150988601634036,47272.49994884299,45271,1.0442115250125463,1.060818262020291,0.1096059025917524,0.0120134538829527,0.2564362438368396,1.3382023710774638,79082.86138375837,45271,1.7468768391190468,1.7828263713377075,0.2775925459480904,0.0770576215659427,0.37937442595227,2.568427936618927,43150628.33598328,45271,953.1626943514232,947.1309204101562,159.96763902621817,25589.64553562244,449.7970581054688,1529.6091003417969,96434.62310300909,45271,2.130163307702704,2.1230965528597605,0.4896415823491379,0.2397488791653675,0.2644155156977492,4.150988601634036,28607.49198129915,45271,0.631916502425375,0.6397011321805707,0.0793285729567453,0.0062930224873536,0.0300052902393767,0.872409592194203,-6631.635510133985,45271,-0.146487497738817,-0.1443307512082845,0.0267908684486646,0.0007177506322336,-0.2999018467649739,0.0127565459341598,33872.60311421096,45271,0.7482185751189715,0.7553072060666589,0.0581814156332043,0.0033850771250836,0.3152953347217303,0.9162448128814024,3,SBZ-1-2,0.0233511663973331,27,0.823109717037397,72.97,65.58,62.16
408,SBZ-1-2_31,4874.619595709521,45273,0.1076716717626294,0.1164123666441494,0.0794854515809623,0.0063179370130295,-0.4035508482283577,0.3550346523724341,15328.561164842104,45273,0.338580636689464,0.3348005014817326,0.2647828654348152,0.0701099658278714,-0.7765377028773964,2.8098808771457944,31872.04905699751,45273,0.7039968426434633,0.711313467321905,0.0663581958341407,0.0044034101543621,0.1551455868082272,0.8808402226336999,23141.11456304782,45273,0.5111460376614719,0.5185330244179945,0.0657960961266928,0.004329126265513,-0.0359668073480763,0.680339631065893,7948.093870679961,45273,0.1755592487946449,0.1686929590578579,0.047576354660914,0.002263509522821,0.063354545448546,0.7313834921242981,143141.11074756735,45273,3.1617323956346466,3.153971303187236,0.534359378171491,0.2855399450398226,0.930563784297016,5.256640467096091,47799.585518377535,45273,1.055807777668313,1.0667908419810024,0.0995332443150889,0.0099068667238871,0.2326397699852867,1.3210204685033715,74699.11883816666,45273,1.6499705970041008,1.6686962768849514,0.2362735221960843,0.0558251772909435,0.4390541373025095,2.55370335816516,41529172.959754944,45273,917.3055233749684,912.7787475585938,167.47501209131087,28047.879674984724,372.0291900634767,1542.623016357422,97868.11074756736,45273,2.1617323956346466,2.153971303187236,0.534359378171491,0.2855399450398226,-0.069436215702984,4.256640467096091,29232.29528634802,45273,0.6456893796821068,0.6534525170842701,0.0748858668791013,0.0056078930582344,0.2334628207517163,0.855576082293864,-6816.582894505323,45273,-0.1505661850220953,-0.1457430660941558,0.0320974292498577,0.0010302449644496,-0.4714601459806628,-0.0490970180302217,34581.39951957753,45273,0.7638415726719574,0.7697086567852389,0.0550258069442895,0.0030278394298702,0.2723591717919635,0.9209630272829888,3,SBZ-1-2,0.0344665125012397,31,0.7355598259448236,60.02,52.49,48.04
