id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
420,SBZ-1-2_33,8900.185440530768,40651,0.2189413652931236,0.22312384767561,0.0459187488724674,0.0021085314980127,-0.0581811207616751,0.3815817889998767,32147.02577949366,40651,0.7908052884183331,0.789145241773155,0.2134838695167971,0.0455753625438648,-0.1561159349693876,2.73202073245174,28453.135529321764,40651,0.6999369149423572,0.7078386316812125,0.0618200050893205,0.0038217130292436,0.2936939592496622,0.8581824198336656,21710.12735569219,40651,0.5340613356545274,0.5383320404144808,0.0571929088316812,0.003271028820629,0.2047345526989755,0.6865786230270409,7241.278802402298,40651,0.1781328577993726,0.1710708277111526,0.0446287989781996,0.0019917296982365,0.0763205908379163,0.5459606854468059,136405.5978468489,40651,3.3555287163132244,3.3321178316025644,0.5219362233498189,0.2724174212446721,1.5148835609388152,5.381185671877618,42672.618524671125,40651,1.049731089633001,1.0615879318102222,0.0927271969372172,0.0085983330518334,0.4404283259457042,1.2870523412726236,68829.88776253368,40651,1.6931905183767602,1.7246051261711544,0.2536484451753971,0.0643375337398964,0.5337053011770269,2.3245126390712576,33832166.20124054,40651,832.2591375671088,836.4557037353516,120.2153071164779,14451.720065109104,354.8031616210937,1197.2982482910156,95754.59784684888,40651,2.3555287163132244,2.3321178316025644,0.5219362233498188,0.272417421244672,0.5148835609388152,4.381185671877618,23176.95996997386,40651,0.5701448911459462,0.5756802901962779,0.0706697915062894,0.0049942194315424,0.1187222915477855,0.8011018931689888,-5181.330282603103,40651,-0.1274588640526211,-0.1262982485761737,0.0163922772927043,0.0002687067548409,-0.2427011854073044,-0.0435096915081884,30738.15538166175,40651,0.7561475826341726,0.7603695196210891,0.0470566902976735,0.0022143321017711,0.4301417508138086,0.897958519657829,5,SBZ-1-2,0.0151292514055967,33,0.621805121645224,52.72,52.89,50.41
432,SBZ-1-2_34,9318.200991559785,40651,0.229224397716164,0.2344507681053234,0.0552494445550476,0.0030525011236412,-0.1008899538447229,0.40732361859714,32267.73006071366,40651,0.7937745703848285,0.785728573357819,0.2434656035544246,0.0592755001141202,-0.3232029404818989,2.797433482157344,30363.89159726648,40651,0.746940827956667,0.7652506134138212,0.0829206160849461,0.006875828571907,0.1559141668462914,0.9077020325322634,23715.77463596585,40651,0.5833995384114992,0.5975583695717662,0.0699670008512917,0.0048953812081246,0.1400421270844317,0.7340535697604578,6015.4839673894285,40651,0.1479787451081013,0.1329836028960197,0.0663276451030633,0.0043993565049179,0.0483817524402493,0.7302322762049437,158901.6960884122,40651,3.9089246534749993,3.969664788088205,0.6682355121228828,0.4465386996621315,1.3256953194919614,6.520311508594299,45538.93776493063,40651,1.1202415134911967,1.1477035711758146,0.1243708323774735,0.0154681039462656,0.2338120246937524,1.3613524549966494,85583.33119627563,40651,2.105319209767918,2.164498262094513,0.3089950643295089,0.0954779497799973,0.2515131400307578,3.1232365462901748,32205790.307250977,40651,792.2508746956034,795.5037384033203,147.82815739614597,21853.164119139703,262.2906188964844,1253.436767578125,118250.6960884122,40651,2.908924653475,2.969664788088205,0.6682355121228692,0.4465386996621134,0.3256953194919614,5.520311508594299,25554.77628872206,40651,0.6286383185831114,0.6441006736966411,0.08696360229787,0.0075626681246221,0.0869095365247806,0.8438507629837351,-4792.665762361599,40651,-0.1178978564453912,-0.1171949843976541,0.0216248836470499,0.0004676355927484,-0.234863842118258,0.0671033314173684,31538.09480058605,40651,0.7758258050376633,0.7883853310190181,0.0647640631960588,0.0041943838816631,0.3698291436353431,0.9330144635068924,5,SBZ-1-2,0.0055647864937782,34,0.4889670610809082,37.77,39.43,37.64
444,SBZ-1-2_35,10291.33304800677,40650,0.2531693246742133,0.2606387528145309,0.0544508147496975,0.0029648912269058,-0.1362054131529585,0.4302881473904729,37738.17183637017,40650,0.9283683108578148,0.9233263466510888,0.2418955824384555,0.0585134728032396,-0.5524796274558209,7.516247899773272,29906.917887519325,40650,0.7357175372083474,0.7608009652656105,0.1006499771385163,0.0101304178979838,0.1296880417169437,0.8676427574521767,23895.45218473947,40650,0.5878340020846119,0.6070807225916144,0.079740569594872,0.0063585584393146,0.1623659048658023,0.7228945979899349,6386.687846005424,40650,0.1571140921526549,0.1358467194531759,0.0841891711267818,0.0070878165350145,0.0708686080459969,0.770400257543952,161949.59581146704,40650,3.9839998969610586,4.0901040367305725,0.7065151891331222,0.4991637124758113,1.3876774018846252,6.217470267603645,44852.7070322214,40650,1.1033876268689151,1.141029930215889,0.1509597947769435,0.0227888596390969,0.1944811118441571,1.3012445064799845,77120.95520779424,40650,1.8971944700564387,1.974039736627216,0.3268668633969772,0.1068419463869781,0.182691766779998,2.5106300381123257,27241839.37590027,40650,670.1559502066486,675.4855461120605,108.86001743406426,11850.503395744774,255.8689880371093,1184.2218627929688,121299.59581146704,40650,2.9839998969610586,3.090104036730573,0.7065151891331207,0.4991637124758093,0.3876774018846252,5.217470267603645,24379.12941875768,40650,0.5997325810272491,0.6198357563662269,0.0988890977042773,0.0097790536447661,0.0357812617815191,0.7860103271511033,-4315.808396297008,40650,-0.1061699482483888,-0.1072652834517597,0.0204946849035476,0.0004200321092957,-0.2075147585013973,0.0846688065673435,31623.27331154407,40650,0.7779403028670129,0.794448368936949,0.0747435836974929,0.0055866033039441,0.3305124735034673,0.9032215134728724,5,SBZ-1-2,0.0118132382631301,35,0.0993111931119311,75.74,65.44,61.76
443,SBZ-1-2_39,11432.726250250123,40649,0.2812547971721352,0.2838281350778099,0.0359564434946679,0.0012928658287852,0.096799878998387,0.3863689407506493,42309.08920518924,40649,1.0408396074980746,1.0354661638846554,0.1871974378937845,0.0350428807539973,0.2953753144476581,1.8958211623410688,31040.684144634,40649,0.7636272514608968,0.768651668740765,0.0498779483014097,0.0024878097267581,0.2696014889372435,0.8839940658971482,24764.83010111062,40649,0.6092359000494629,0.6131166652407415,0.0471395711117895,0.0022221391646034,0.2760175615639778,0.7204168361940262,5488.343505718337,40649,0.1350179218607674,0.1308049150367461,0.0352152676320677,0.0012401150743981,0.0615744689448426,0.5752974594210327,170106.43577902054,40649,4.184763112967614,4.169517061892876,0.5667829345404354,0.3212428948862674,1.7624979472160751,6.1535065730494685,46553.463224292645,40649,1.1452548211344102,1.1527891316564285,0.0748073591108995,0.005596140977147,0.4042979760363046,1.3257634566430645,79703.62480445244,40649,1.9607770130741824,1.9810976024944853,0.1639489363167634,0.0268792537193981,0.4827704687527732,2.4043175768133835,28880948.17682648,40649,710.4959083083588,713.1181945800781,97.87775892380178,9580.05569194586,301.480224609375,1015.846221923828,129457.43577902054,40649,3.184763112967614,3.169517061892876,0.5667829345404366,0.3212428948862689,0.7624979472160753,5.1535065730494685,25043.73774515755,40649,0.6160972654962619,0.620031509389719,0.061578610607707,0.0037919252843756,0.1458204703646274,0.8049650266110682,-4428.157583921316,40649,-0.1089364457654878,-0.1086392420629058,0.0122900683032056,0.0001510457788974,-0.1754617542347222,0.0115734995168177,32518.95343572896,40649,0.7999939343090595,0.8028758480359147,0.0414965774493805,0.0017219659400124,0.4351448683998253,0.9170210215917928,5,SBZ-1-2,0.0235310494899749,39,0.1834239464685478,77.69,73.61,71.59
431,SBZ-1-2_40,10075.426570124024,40651,0.2478518749876761,0.2529766435514808,0.0390797993907739,0.0015272307204231,0.0052294059801704,0.3866526894322256,37508.91734358743,40651,0.9227058951461816,0.9124397552905088,0.2257731975485455,0.0509735367312945,0.0164990486007285,3.719309911615603,29349.48888808713,40651,0.7219868856384131,0.7361714299572836,0.0649636437733334,0.0042202750123085,0.4493650158798289,0.8647381602900799,22760.04773743786,40651,0.5598889999615719,0.5697840280234674,0.0551327682618892,0.0030396221362191,0.2855166508694961,0.6965477320897533,6633.496344087061,40651,0.1631816276127785,0.1519599766995403,0.0459933460820504,0.0021153878838232,0.0725366395080791,0.3799146371598539,146834.49309020827,40651,3.612075793712535,3.648827868503905,0.5481089041844495,0.3004233708462779,1.7992254857078416,5.590822384598384,44016.52021613512,40651,1.0827905885743307,1.1040928889412285,0.0974573435080915,0.0094979338036541,0.6739406649443733,1.2968958415390586,71612.23777895425,40651,1.7616353294864642,1.8100820592057696,0.2404231253045188,0.0578032791811923,0.815190542518038,2.495961682551414,31086400.347312927,40651,764.7142837153558,787.0746154785156,154.14387328152006,23760.33367022931,195.72813415527347,1199.4085083007812,106183.49309020829,40651,2.612075793712535,2.648827868503905,0.5481089041844519,0.3004233708462807,0.7992254857078416,4.590822384598384,23562.088122937486,40651,0.5796189053882435,0.5942622911659564,0.0830937481602875,0.0069045709833252,0.1535432298587074,0.7943112979807512,-4903.035203771628,40651,-0.1206129050643681,-0.1202408175346854,0.0163384520092421,0.0002669450140583,-0.2271245003025712,-0.0251934703124501,31424.335215360417,40651,0.7730273600984088,0.7827890153869951,0.0522225818843109,0.0027271980586635,0.4732541478707743,0.9081967311972948,5,SBZ-1-2,0.0301826260983943,40,0.4602100809328184,73.7,72.11,70.52
419,SBZ-1-2_41,11757.224372494384,40650,0.2892306118694805,0.2984383082844384,0.0405643267824916,0.0016454646073167,0.0900131257287716,0.3797630772324816,42985.038055616365,40650,1.0574425105932683,1.074350969132361,0.1706873382422787,0.029134167436234,0.3212194209652566,1.6376496441874036,31645.69197060413,40650,0.7784918073949355,0.7962278738073274,0.060582975352099,0.003670296902513,0.2397958010914037,0.8827114452049334,25491.35629296509,40650,0.6270936357432987,0.6429860369489779,0.0579295687789071,0.0033558349389101,0.2559395120872046,0.7543542304502778,5120.334738662156,40650,0.1259614941860309,0.1134444739251861,0.0416172713629413,0.0017319972756967,0.0622976798137537,0.6131688768742252,181973.9589214424,40650,4.476604155509039,4.602021789030625,0.7433700880326254,0.5525990877816331,1.6879535098151883,7.141805184213326,47461.01043448952,40650,1.1675525322137643,1.194169767823714,0.0908814202903297,0.0082594325539875,0.3595812267753774,1.3238628950973357,80325.50194647908,40650,1.976027108154467,2.064649727052128,0.2559477961975156,0.065509274378365,0.3932920403224862,2.395266854728413,28819792.287734985,40650,708.9739800180809,708.2991638183594,111.42711261259188,12416.001425179227,221.9633026123048,1131.9253845214844,141323.95892144242,40650,3.4766041555090386,3.6020217890306254,0.7433700880326284,0.5525990877816377,0.6879535098151885,6.141805184213326,25847.858169342955,40650,0.6358636696025327,0.6509051817946949,0.0661394139606012,0.0043744220790517,0.1290264036946713,0.7877731734162945,-4262.900056179289,40650,-0.1048683900659111,-0.1033061398734711,0.0128497596755019,0.0001651163237181,-0.1793132459282318,0.0344854945906929,33117.05711540402,40650,0.8146877519164581,0.8242516837084057,0.0436864057602329,0.0019085020482477,0.4363178728111959,0.9074716479491431,4,SBZ-1-2,0.0252655893564224,41,0.206150061500615,69.16,66.2,64.49
407,SBZ-1-2_44,8586.08932050559,40652,0.211209517871337,0.2174468365672757,0.0456710141553401,0.0020858415339772,-0.0652992399915102,0.3923178003708836,30823.35598187425,40652,0.7582248347405849,0.7623039926745915,0.2131379217797007,0.0454277737005698,-0.185651370931004,2.332237673425741,28171.60521768008,40652,0.6929943229774692,0.7047617102136652,0.053568656171502,0.0028696009240206,0.2329680929556255,0.797620158296353,21311.69461609724,40652,0.5242471370682189,0.5345145101458592,0.0495125430775647,0.0024514919220077,0.1740064163449683,0.6410717816975547,7424.414616773824,40652,0.1826334403417746,0.1731844914286432,0.0410835039611337,0.0016878542977244,0.112582094036733,0.6221019922791952,131885.66241489042,40652,3.244260120409584,3.29658935371865,0.3937734544255515,0.1550575334102318,1.4213263148485678,4.572144785547986,42250.330992771145,40652,1.039317401180044,1.0569692988593946,0.0803565723665995,0.0064571787225085,0.3493511020343596,1.1962443902211717,66055.77250027336,40652,1.6249083071010864,1.6633217307023132,0.1822524126758544,0.0332159419261699,0.3940166197959869,2.000150688716525,34781266.164634705,40652,855.5856086941529,868.0734634399415,123.9886442879177,15373.183912355784,259.45263671875006,1222.590576171875,91233.66241489044,40652,2.2442601204095847,2.29658935371865,0.3937734544255524,0.1550575334102326,0.4213263148485677,3.5721447855479864,23000.04668498408,40652,0.5657789699149876,0.5752321864185683,0.0572685208033962,0.003279683475009,0.1514782261024009,0.7106529563736736,-5323.8330712818615,40652,-0.1309611598760666,-0.1297572426341813,0.0163144109293337,0.0002661600039711,-0.2559500619245098,0.0097164102530296,30646.352442105068,40652,0.7538707183436256,0.7608727508567772,0.0410147901647895,0.0016822130122617,0.4244844986578817,0.8591852355701703,5,SBZ-1-2,0.0297070369124412,44,0.7060415231722916,81.35,72.0,68.72
395,SBZ-1-2_45,8173.261879867065,40653,0.2010494152920341,0.2043140135669431,0.037410970168972,0.0013995806889837,-0.0116886414909823,0.3461200845555783,31050.541024117283,40653,0.7637945790991386,0.7563001389913881,1.6176190434269448,2.616691369657504,-231.2994142643849,156.0768998907351,26161.948294297737,40653,0.6435428700046181,0.658824647491035,0.0785350985146692,0.0061677616987088,-0.0701874914701772,0.7710598866217362,19738.258141821207,40653,0.4855301734637346,0.4920669598264896,0.053857823880546,0.0029006651931479,-0.0164438603640308,0.6250229752033827,8952.881816220044,40653,0.2202268422064803,0.2056729462182704,0.0707411554315032,0.005004311071784,0.1292672907944196,1.150971278244373,118943.90376067112,40653,2.9258333643438643,2.9375268821197342,0.3726865561850785,0.1388952691610936,0.9676443313688932,4.333660111802247,39235.25290104325,40653,0.9651256463494268,0.988042784533548,0.1177971280064374,0.013876163366565,-0.1052604524315299,1.156418311873883,61340.73896376308,40653,1.5088859115874125,1.5441438824257452,0.2653685409802315,0.0704204625419768,-0.2297869261760334,2.0305230358707616,29884999.915496822,40653,735.1240970038331,738.5085754394531,150.68364117167147,22705.559716753047,94.98004150390624,1178.0208435058591,78290.90376067112,40653,1.9258333643438643,1.9375268821197345,0.3726865561850776,0.138895269161093,-0.0323556686311068,3.333660111802246,20765.406526298542,40653,0.5107964117358754,0.5252410082134636,0.0809134143324402,0.0065469806189331,-0.1982614424295436,0.6744096608854367,-5203.098262712084,40653,-0.1279880516250235,-0.1310183407625113,0.0318492397409074,0.0010143740720738,-0.2272468000456092,0.1343990535996971,29032.6813339956,40653,0.7141583975105306,0.7247293234969108,0.0554675257081281,0.0030766464081818,0.0766064256495693,0.81634534937681,5,SBZ-1-2,0.0313372462987899,45,0.3431481071507637,66.3,65.01,63.89
383,SBZ-1-2_47,10608.225816252558,40651,0.2609585450850546,0.2635328850767779,0.0296231696050724,0.0008775321774508,0.0366220778259601,0.3524446657671542,38769.42017972069,40651,0.9537138121994708,0.9554400247368976,0.1433526698312552,0.0205499879477488,0.2249669055856165,1.6322263970997926,30105.71048371256,40651,0.7405896652902157,0.7434911686935003,0.0390798930335378,0.0015272380395127,0.2185271191332479,0.8510634803208258,23198.3002053057,40651,0.5706698532706624,0.5723825842322643,0.0375846932411231,0.0014126091660293,0.2416938757812137,0.6957371463786254,6083.215313778601,40651,0.1496449119032397,0.1471236768573463,0.0272206435889666,0.0007409634373975,0.0804599740973553,0.6413258011217858,150124.87406418618,40651,3.693017983916415,3.677077981983592,0.3995703714479884,0.1596564817390834,1.6374572697278658,5.573263795418169,45151.404615762265,40651,1.1107083372060285,1.1150689333553805,0.0586139645296103,0.0034355968378784,0.3277132656583347,1.276346327482489,85459.45029680415,40651,2.102271784133334,2.131245514137797,0.172771296830626,0.0298499210085362,0.3571716690129396,2.7677562203949213,31807419.77404785,40651,782.4511026554784,785.5620727539062,117.73763253555326,13862.15011507697,277.1344299316406,1162.813720703125,109473.87406418618,40651,2.693017983916415,2.677077981983592,0.3995703714479884,0.1596564817390834,0.6374572697278658,4.573263795418169,24217.482937700508,40651,0.5957413824432488,0.5976685119221321,0.04558965788644,0.0020784169062026,0.1690265757418793,0.7415330047803048,-5058.6837046385535,40651,-0.124441802283795,-0.1239610818290086,0.0127902904724817,0.0001635915303704,-0.1839232701017575,0.0503283431485256,31239.774614879498,40651,0.7684872356123957,0.7706352837471575,0.033435172952566,0.001117910790368,0.4193184652925563,0.8716913642394065,5,SBZ-1-2,0.0278676450252532,47,0.4502226267496494,84.98,80.38,78.78
371,SBZ-1-2_49,11817.591928485775,40649,0.2907228204503377,0.2924068991996011,0.0256521228409785,0.0006580314062486,0.1594120872293487,0.3838286767378036,42552.74073227992,40649,1.046833642458115,1.0446862995900814,0.1409664560758332,0.0198715417385798,0.5302512251909018,2.011604126727108,32196.02045828331,40649,0.7920495081867527,0.7955011057892037,0.0302977308780029,0.0009179524963558,0.5524942906148806,0.8839788246500903,25781.914059776813,40649,0.6342570311637878,0.6371756571608482,0.0313641447545437,0.0009837095761839,0.4348467016257103,0.7290534026077315,4730.260122164739,40649,0.1163684253527697,0.1138951647266793,0.0194067022230151,0.0003766200911727,0.0615830570024895,0.28824950409826,183188.9016728573,40649,4.506602909612964,4.512309301933043,0.4512161634577329,0.2035960261655156,2.538862828462942,6.381528386955379,48286.35842576631,40649,1.187885518112778,1.1930592202833166,0.0454400110228701,0.0020647946017585,0.8286088514677161,1.3257416366848196,86600.39575899289,40649,2.130443449014561,2.143938340558188,0.1060102921224556,0.0112381820358883,1.2910198807619762,2.5321712844171618,28268150.4617157,40649,695.4205629096829,699.60986328125,81.41403256004028,6628.244697687299,388.7680206298828,939.6403503417968,142539.90167285735,40649,3.506602909612963,3.512309301933043,0.4512161634577296,0.2035960261655125,1.5388628284629426,5.381528386955379,26496.15239678675,40649,0.6518279022063704,0.6552972689462555,0.0438556112491234,0.0019233146380342,0.3523774204385448,0.8025397692411123,-4385.589392827081,40649,-0.1078892320309744,-0.1073838453389693,0.0099081689505354,9.8171811952354e-05,-0.1696838486543603,-0.070529283589478,33230.05434858901,40649,0.8174876220470124,0.8201497376183051,0.0279345169285766,0.0007803372360329,0.6075729762372932,0.9119309009956048,4,SBZ-1-2,0.0388685576617717,49,0.0933602302639671,61.44,55.03,52.53
359,SBZ-1-2_5,8575.875875861042,40651,0.210963466479571,0.2135205967098666,0.0374445833882353,0.0014020968251185,-0.019368245482394,0.3579986330365025,30988.61716580648,40651,0.7623088525695918,0.7573183199781073,0.1846062873366047,0.034079481324205,-0.0568258531269204,3.121144442249978,27928.78145198301,40651,0.6870379929640847,0.6949901365567321,0.0508255559972762,0.0025832371424322,0.2013112505444412,0.8051939350290972,21391.26032485467,40651,0.526217321218535,0.530813070329141,0.0461389936495258,0.0021288067349909,0.1967381079838973,0.657654072803613,7587.814117731038,40651,0.1866575020966529,0.17994786923237,0.0382241057676905,0.0014610822617395,0.1079142031173303,0.664847473203625,132487.35714764468,40651,3.2591414023675847,3.2626933393115345,0.3930950621189066,0.154523727862267,1.48984798093709,4.842044087916659,41885.330991859366,40651,1.0303640990838938,1.0422915738219556,0.0762321551390132,0.0058113414771385,0.3018874692813648,1.2075706601907288,68084.95425219381,40651,1.6748654215688128,1.7039102277354248,0.1795830399290082,0.0322500682301437,0.3468768441505277,2.191606764283287,29479214.689048767,40651,725.1780937504309,727.7789306640625,106.43853836854828,11329.16245003292,305.4773406982422,1056.8829040527344,91836.35714764468,40651,2.2591414023675847,2.2626933393115345,0.3930950621189064,0.1545237278622668,0.4898479809370899,3.8420440879166593,22670.496094307484,40651,0.5576860617034632,0.5652713192439685,0.0603450952347483,0.0036415305188908,0.1635836817387757,0.721170395988187,-5081.879619646023,40651,-0.1250124134620556,-0.1242337088612119,0.0176513600529917,0.0003115705117203,-0.2300380805518295,-0.0017262657782898,30224.17642623345,40651,0.7435038849286231,0.7483478933562246,0.0424471752315607,0.0018017626851388,0.3944737908025911,0.8598163630006349,5,SBZ-1-2,0.0198528133332729,5,0.2503751445228899,48.51,46.49,41.01
