id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
273,SBZ-1-2_151,-55.51548143533888,48290,-0.0011496268675779,-0.0005163003421034,0.0584119770149542,0.0034119590587955,-0.3147174830446921,0.2333314891628472,-5632.764469006753,48290,-0.1166445323877977,-0.037880338404608,34.141757974860084,1165.6596376139223,-4389.052252252252,5690.304964539,8438.753478228875,48290,0.1747515733739671,0.1500628806208275,0.1412492523190546,0.0199513512806919,-0.1351541717201091,0.6999010017682985,10802.296172730732,48290,0.2236963382218002,0.2164197750119964,0.0872505433061962,0.0076126573072264,-0.0521295741053582,0.5379131527647195,35062.142430387365,48290,0.7260745999251887,0.7390353464232016,0.1979330151469553,0.0391774784851648,0.1765391031121975,1.3125509016767067,77803.91301065114,48290,1.611180638033778,1.552387026126049,0.3138467403547711,0.0984997764313151,0.9009065510782076,3.3281907112618185,12655.579715104532,48290,0.2620745436965113,0.2250487291544291,0.2118323669600291,0.0448729516918884,-0.2027029487119215,1.0496598146383782,15036.31316580224,48290,0.311375298525621,0.2305721316074223,0.2960166110771652,0.0876258340336096,-0.3389187501270751,1.776749080633052,15533650.1949234,48290,321.6742637176103,304.1889038085937,153.6780061115044,23616.929562407586,-137.29833984375,895.9343261718752,29513.91301065114,48290,0.611180638033778,0.5523870261260491,0.3138467403547709,0.098499776431315,-0.0990934489217923,2.3281907112618185,8557.62081565748,48290,0.177213104486591,0.16426492782348,0.1243201213091502,0.0154554925623218,-0.2266953359090522,0.6484069465913493,4029.189873151632,48290,0.0834373550041754,0.0894979902502429,0.0948699220503061,0.0090003021098311,-0.1775406974491046,0.3605011105154143,18785.732466393987,48290,0.3890191026381028,0.3791624797490678,0.1018417239934297,0.0103717367459539,0.0535944317533724,0.7669546992335144,2,SBZ-1-2,0.0202606339007616,151,0.012549182025264,57.78,54.15,51.03
261,SBZ-1-2_154,803.5725169111147,48285,0.016642280561481,0.0191287632905568,0.0594152674454695,0.0035301740056166,-0.3104039419357972,0.2279521879111293,-9446.530407527254,48285,-0.1956410978052657,0.1044333032416596,39.6890355758128,1575.2195449381345,-8469.490384615385,757.982245894363,12697.875008002227,48285,0.262977632970948,0.2847246698346442,0.1805102116886479,0.0325839365238805,-0.1656089917911619,0.6988892628744531,12873.248097152938,48285,0.2666096737527791,0.28016614010859,0.1039282521712387,0.0108010815993686,-0.0503439335532264,0.5214532506047863,29863.596829404803,48285,0.6184860066149902,0.5567537908783352,0.2471381327041094,0.0610772566364739,0.177239767008757,1.3969577576025654,86044.41094250296,48285,1.7820112031169713,1.7784188983576132,0.3927106806378852,0.1542216786870711,0.904138193319369,3.179319998574006,19043.04685024121,48285,0.3943884612248361,0.4270027739872963,0.270713273954758,0.0732856766953038,-0.2483704689269764,1.0481437582227462,25807.3690029644,48285,0.534480045624198,0.5151179470852292,0.4133366472734465,0.1708471839792535,-0.3462364238057748,1.931300256614741,20092449.705070496,48285,416.1219779449207,435.6958923339844,190.46043089441105,36275.17573648472,-104.7171630859375,1036.8697814941406,37759.41094250296,48285,0.7820112031169714,0.7784188983576132,0.3927106806378868,0.1542216786870723,-0.095861806680631,2.179319998574006,12099.467848532668,48285,0.2505844019578061,0.269546398226651,0.1535633273681786,0.0235816955123864,-0.2219187131293905,0.6473418475267102,1371.8091645218694,48285,0.0284106692455601,-0.0049779750327938,0.1195161819310302,0.0142841177433711,-0.170403487512625,0.4215097830916789,21364.97490886683,48285,0.4424764400717993,0.4556730895294042,0.1220643959165525,0.0148997167504728,0.0514167763220353,0.7669060043182143,2,SBZ-1-2,0.0279527399688959,154,0.0581754167961064,63.34,56.46,52.82
260,SBZ-1-2_156,727.3250251521713,48288,0.0150622313028531,0.0207478319690336,0.070161106090764,0.0049225808078794,-0.4030980372320749,0.2534754953477031,-71.39257876234682,48288,-0.0014784745436205,0.078845399467203,13.44571627820393,180.78728623395816,-2933.7977528089887,204.52201457079505,17739.41425005346,48288,0.3673669286376214,0.3879981506841637,0.155569755176315,0.0242019487256186,-0.1501671863145837,0.8070803520014244,14778.99906956489,48288,0.3060594572060323,0.3164182308691265,0.0922036937118791,0.008501521134114,-0.0663395131399179,0.5711441802741604,23343.01004448804,48288,0.4834122358450969,0.4409241100316075,0.1842890846975302,0.0339624667386534,0.1067576479291074,1.353404067003163,93319.5013455185,48288,1.9325609125562973,1.925765563591032,0.3849512469789804,0.1481874625506719,0.8755752509919168,3.6635720165312575,26603.78527611996,48288,0.550939887262259,0.5818478636972166,0.2333119564470359,0.0544344690211436,-0.2251870773063685,1.2103716810713037,39218.638283716486,48288,0.8121818730060572,0.8088813324180226,0.4267005631296758,0.1820733705751824,-0.3080578113694764,2.099387222925908,27074400.716831207,48288,560.6858995367629,571.6287231445312,177.28168273051728,31428.79503176379,-104.67449951171876,1029.076141357422,45031.50134551849,48288,0.9325609125562974,0.9257655635910312,0.38495124697898,0.1481874625506717,-0.1244247490080832,2.6635720165312584,17251.83460027734,48288,0.3572696032197925,0.3736684159859838,0.1344284329533264,0.0180710035862869,-0.2156406704924985,0.7876409334984135,-2697.703242763575,48288,-0.0558669491957334,-0.0776931696328531,0.0858185634463198,0.00736482583199,-0.2489003042116267,0.4165596098548396,24377.50795322314,48288,0.5048357346177754,0.5174720771002382,0.1079094139029464,0.0116444416088774,0.0546286142095907,0.8728071955351552,2,SBZ-1-2,0.0190485417842865,156,0.236539098740888,73.97,69.76,67.73
272,SBZ-1-2_157,3028.128455141856,48287,0.0627110496643373,0.0671500504548324,0.0557031298889061,0.0031028386794203,-0.3208163409798209,0.2669588711793964,10247.640092424552,48287,0.212223581759574,0.2149837683123518,0.2957561036757958,0.087471672861488,-30.018992876836705,19.908359357513618,26547.72393064424,48287,0.5497902940883517,0.5644457667200389,0.1115169696337687,0.0124360345162988,0.0253331846557635,0.8173474007216157,20006.566918257187,48287,0.4143261523444651,0.4222785652305478,0.0686335684831855,0.0047105667227361,0.0561960034966983,0.6019004244964502,14379.413166355956,48287,0.2977905681934259,0.2784080103927978,0.1021947342757571,0.0104437637136926,0.1005050543478139,0.9505854583956166,118800.57009470784,48287,2.460301325298897,2.461876052423307,0.3929549230440611,0.154413571544564,1.1190840549624683,4.0238687078986,39813.24799931842,48287,0.8245127673974035,0.8464872968456467,0.1672508812571866,0.0279728572813055,0.037983969509335,1.2257649214294477,62233.01230844243,48287,1.2888150497741095,1.3134712067598124,0.3561052500695166,0.126810949127073,0.0272411851692842,2.1997589758923795,32193901.3796463,48287,666.7198496416489,673.1702270507812,138.5057370383743,19183.839192543288,82.40646362304688,1058.5129394531252,70513.57009470784,48287,1.460301325298897,1.4618760524233072,0.3929549230440634,0.1544135715445657,0.1190840549624685,3.0238687078986004,24490.19064364513,48287,0.5071797925662214,0.5170952579199279,0.1032683423162741,0.0106643505247511,-0.0157660768288024,0.7901293455331756,-5783.540827722906,48287,-0.1197742835074224,-0.1275475304267118,0.0439389391074843,0.0019306303698912,-0.2951791541200478,0.2003164478578593,30814.02868657256,48287,0.6381433654311215,0.6477524125797146,0.081335128679561,0.0066154031573207,0.2781567869817641,0.8586581854396713,2,SBZ-1-2,0.0200280603021383,157,0.4491270942489697,71.78,63.62,59.82
284,SBZ-1-2_160,4910.695057461345,48289,0.1016938652169509,0.1016498239612515,0.0399907798747158,0.0015992624749879,-0.1270017935302659,0.2259178074185021,16298.490054284972,48289,0.3375197261132964,0.3357265980636442,0.1433573708194204,0.0205513357682568,-0.4355782033767418,4.86469760450315,28479.750183313456,48289,0.5897771787221407,0.5914923436102535,0.0915553092240094,0.0083823746471039,0.1311974636653976,0.8271945611364803,22174.680267984662,48289,0.4592076926004817,0.4582061401150366,0.0580791716177353,0.0033731901758023,0.1672519694087381,0.6420332285948085,12667.949116403986,48289,0.2623361245087698,0.2566821373850024,0.0749512478168677,0.0056176895493055,0.0945741863176508,0.7680379104806672,132406.12576966375,48289,2.74195211683124,2.691440874624624,0.4114613193195562,0.1693004172961898,1.401686856683377,4.5871107593284135,42711.10298304821,48289,0.8844892829225747,0.8870603312287646,0.1373203687074717,0.0188568836619559,0.1967668264974241,1.2405658136627788,65748.93976245887,48289,1.3615717816160795,1.346063918908595,0.3023826029581749,0.0914352385717612,0.25396713743633,2.231182442373404,31815773.853256226,48289,658.8617253050638,651.0125427246094,136.86711107228913,18732.60609327433,119.79745483398438,1168.7149353027344,84117.12576966375,48289,1.74195211683124,1.691440874624624,0.4114613193195556,0.1693004172961892,0.4016868566833766,3.587110759328413,25218.93888123069,48289,0.5222501787411354,0.5247418690648197,0.0875275751349485,0.007661076409004,0.0275740489810424,0.7826423322473927,-5334.148201940116,48289,-0.1104630081786766,-0.1149834166024906,0.028489411719399,0.0008116465801174,-0.1837041242787764,0.0975128274111152,32437.486888438463,48289,0.6717365629530216,0.673292054707156,0.0679071339427332,0.0046113788403163,0.2883701305851078,0.8581363165334,2,SBZ-1-2,0.0492065921425819,160,0.39586655345938,66.51,56.47,51.49
296,SBZ-1-2_161,3850.100951876269,48286,0.0797353467231965,0.082196944035853,0.0469647226976126,0.0022056851780636,-0.2380453776219279,0.23461821387876,12965.78269468508,48286,0.2685205379340819,0.2689529636065264,2.695205309686483,7.264131661362211,-483.3943699731904,196.42563392286385,26699.009810955464,48286,0.552934801204396,0.5716436126996636,0.1109615359581235,0.0123124624621859,0.0466360761933021,0.809072780392495,20973.94400651286,48286,0.4343690512055846,0.443522651801797,0.0656833463187087,0.0043143019836234,0.1256862791658553,0.6160812283065756,14254.56866084543,48286,0.2952112136197952,0.2725531309627576,0.1034553328035435,0.0107030058854919,0.105538716671245,0.910883874053107,124639.50025079554,48286,2.581276151488952,2.594036678179074,0.3964604899169387,0.157180920065179,1.2875084221392374,4.209435295852337,40040.87355136057,48286,0.829243953762179,0.8573167628111965,0.1664172827665093,0.0276947120033883,0.0699374802928777,1.213410940220259,61907.18972440579,48286,1.2820939759848775,1.3076647176320904,0.3532280925864873,0.124770085392288,0.0681295526390887,2.221845174813167,32254892.14338684,48286,667.9967722194185,672.4640960693359,145.0388537308808,21036.269091567832,28.18637084960937,1071.970733642578,76353.50025079554,48286,1.581276151488952,1.594036678179074,0.3964604899169414,0.1571809200651811,0.2875084221392374,3.2094352958523373,24055.42839054347,48286,0.4981863975177789,0.5128576582938214,0.102626920708409,0.01053228485409,-0.084776807877272,0.7362838876261849,-4934.257956921343,48286,-0.102188169592042,-0.1114896476467072,0.0453415800134953,0.0020558588781202,-0.1987204611121963,0.2195845820799634,31032.021520882885,48286,0.6426711991236153,0.6544662045082122,0.0782329227257296,0.0061203901982099,0.2735818844885744,0.8342524977015158,2,SBZ-1-2,0.0305528510361909,161,0.4463819740711593,57.71,54.62,51.15
308,SBZ-1-2_162,2195.897965294681,48288,0.0454750241321794,0.0527351913659256,0.0697623595142761,0.0048667868049991,-0.525539983011479,0.2501333896657175,7247.452945954381,48288,0.1500880745931573,0.1613962105515983,1.6331037965787305,2.667028010399864,-296.89469262008123,78.76103115609679,26766.381412970364,48288,0.5543071034826533,0.5792806140815132,0.1235382007021629,0.0152616870327278,-0.0909114670090812,0.805577788607996,20056.763401709664,48288,0.415357094965823,0.4286773500021407,0.0808739702534817,0.006540599064561,-0.1432290340144534,0.6168235815260601,14291.96056436052,48288,0.2959733383938145,0.2663993860084476,0.1173763766153547,0.0137772137873495,0.1076786680799242,1.2000057501770058,119879.22267142542,48288,2.482588275998704,2.50064888904281,0.4536349021954283,0.2057846244898558,0.7494307269095432,4.219527882131456,40141.90045363615,48288,0.8313017820915373,0.8687491752534768,0.1852818442104153,0.0343293617940126,-0.1363228406630072,1.2081841568277183,60673.697132633366,48288,1.2564963786579144,1.299138572758094,0.3705588013153095,0.137313825232239,-0.1040288632255906,2.159437100007937,36480731.60555267,48288,755.4823476961703,763.7867431640625,165.6634166901118,27444.36762944161,18.4859619140625,1226.5443115234373,71591.22267142542,48288,1.482588275998704,1.5006488890428098,0.4536349021954294,0.2057846244898568,-0.2505692730904568,3.219527882131456,25382.835564979778,48288,0.5256551434099523,0.5436868139224871,0.1080165771893716,0.0116675809477074,-0.0520939315227818,0.773319888996664,-5891.270108526416,48288,-0.1220027772640493,-0.1310361045271015,0.0504651526305332,0.002546731630023,-0.3299213077214342,0.3445270657376931,31275.595622177712,48288,0.6476887761385378,0.6646212061157216,0.0893483451119672,0.0079831267742472,0.1926912004174302,0.8532427163032917,2,SBZ-1-2,0.0115743773058056,162,0.6725894632206759,83.85,79.09,77.15
320,SBZ-1-2_163,3656.884352194771,48287,0.0757322747777822,0.0811913783007712,0.0535992863697682,0.0028728834993484,-0.3538945626544495,0.2659759079410298,10744.07847093876,48287,0.2225045761993654,0.2301971632363134,0.1668619843404586,0.0278429218180354,-0.9732207062146956,2.13413679451265,32045.950008135344,48287,0.6636558495689387,0.6797877052332101,0.0907747212267272,0.00824005001379,0.0036535080250206,0.8617709006744131,22588.30535767013,48287,0.4677926845252373,0.4751557831393188,0.0620925777753599,0.0038554882147891,0.0222422460765745,0.6260874785313862,9957.42557210076,48287,0.2062133819061188,0.1906266451225952,0.0748455942194057,0.0056018629740559,0.0742460306343355,0.9927195830118504,135455.75003841383,48287,2.805221903170912,2.810654544243356,0.4128418402650409,0.1704383850734256,1.0454964350573004,4.348844676676279,48060.53103145884,48287,0.995309939144259,1.01950191889166,0.1361440075463295,0.018535190790775,0.0054789264747264,1.292394891666445,74638.9504659244,48287,1.5457359220064282,1.582885568257399,0.2969503523015135,0.088179511731993,0.0043328568217748,2.448604273143537,46494760.84528351,48287,962.8836093624268,969.959701538086,128.725979124622,16570.37770159262,187.09307861328125,1343.7056274414062,87168.75003841383,48287,1.805221903170912,1.810654544243356,0.4128418402650457,0.1704383850734295,0.0454964350573003,3.348844676676279,30016.163799223767,48287,0.6216199763750858,0.6347866548854939,0.0839955313109537,0.0070552492802094,0.0937232702508697,0.8582274359265588,-7676.25310821477,48287,-0.1589714231204003,-0.161389374264094,0.0289730642349456,0.0008394384511622,-0.3396818937313815,0.2018458713054764,35340.71113082411,48287,0.7318887305242427,0.7435892643112889,0.0686528650421885,0.0047132158785009,0.2573904679626316,0.9032033068979852,3,SBZ-1-2,0.0249433927237987,163,0.9723942261892434,63.68,58.32,54.59
332,SBZ-1-2_164,3815.691932010171,48287,0.079021101580346,0.0829925536873106,0.0445458800607897,0.0019843354303902,-0.1518160539141578,0.2250487579234259,11778.194129861884,48287,0.2439206024367197,0.2477219331872419,1.02639458212956,1.0534858382249137,-69.02774925317401,199.15524920466595,29984.681740882992,48287,0.6209679984443638,0.6441600756956686,0.102196697620937,0.0104441650046252,-0.0002296605718657,0.8324892653955691,21682.684603870908,48287,0.4490377245194547,0.4596151456715081,0.0583242217335301,0.0034017148408219,0.0936833885003352,0.6058939161559409,11573.336212059132,48287,0.2396780958034073,0.2164265691427704,0.0937438802232077,0.0087879150793031,0.0914115775561016,1.00045942665592,128741.66512032037,48287,2.6661765096262005,2.7010659791442446,0.346681579194438,0.1201881173527494,1.2067343515757016,4.074775757055719,44969.4941558991,48287,0.9312960870606808,0.9660867761903612,0.1532729150426557,0.0234925864856731,-0.0003444266742356,1.2485557695014409,70453.33106758434,48287,1.459053804700734,1.5181976092562317,0.3192693207776058,0.1019328991897937,-0.0004558201469507,2.225050487397074,45129869.95226288,48287,934.6173908559836,955.6960754394532,151.34198899066791,22904.39763165145,-5.9346923828125,1303.0594482421875,80454.66512032035,48287,1.666176509626201,1.7010659791442446,0.3466815791944378,0.1201881173527492,0.2067343515757016,3.07477575705572,27632.74567439087,48287,0.572260560283117,0.5903568897917064,0.0972895790003369,0.0094652621820628,-0.1142830186561112,0.7981486179952003,-6903.03462480245,48287,-0.142958448957327,-0.1512900746876397,0.0422243693362247,0.0017828973658419,-0.2454248511138856,0.2384485000190509,33616.011602031336,48287,0.696171052292156,0.710530105152882,0.0749384386432422,0.0056157695862869,0.1911925386894816,0.8730576258732687,4,SBZ-1-2,0.0393138043582439,164,0.948329778201172,51.41,44.0,39.18
344,SBZ-1-2_166,773.0662923942717,48286,0.0160101539244143,0.0220004561535717,0.0635966447007382,0.0040445332171919,-0.3845782584794536,0.2244874985215312,531.8233851916714,48286,0.0110140286043919,0.0795144466078912,12.529945023772276,156.9995222987556,-2682.911042944785,177.9303510494087,19645.60720894576,48286,0.4068592803078688,0.4316190629805981,0.1551018894983558,0.0240565961259601,-0.0571373279618252,0.7178966205059608,16675.302805840038,48286,0.3453444643548862,0.3596561886655937,0.0918424243497823,0.0084350309104454,-0.0115156481110942,0.5700775263386748,21260.50185286964,48286,0.4403036460437733,0.3970196763351613,0.170888122607001,0.0292027504481454,0.1642144097186436,1.1211996818970724,102065.9105202624,48286,2.113778538712306,2.123322136248827,0.4238319706465204,0.1796335393421129,0.9772309046674688,3.652001517779496,29463.20328985271,48286,0.6101810729787663,0.6473296450352293,0.2326168384980446,0.0541105935528254,-0.0856933168251322,1.0766887684302662,38323.990328385866,48286,0.7936874110173936,0.8030377570280682,0.3673547579497758,0.1349495181883384,-0.1151870705390785,1.8195125410916209,31892410.32657242,48286,660.4897967645367,674.2724609375,217.07551784761367,47121.78044880967,-18.19708251953125,1303.0697631835938,53779.91052026239,48286,1.1137785387123056,1.1233221362488268,0.4238319706465204,0.1796335393421129,-0.0227690953325311,2.652001517779496,19132.05708252517,48286,0.3962236897346057,0.4147607861358126,0.1389766964042237,0.0193145221434317,-0.1784778649733244,0.6995143502787151,-2585.929064984152,48286,-0.0535544270592749,-0.0712135722495457,0.0775599306944324,0.0060155428493251,-0.2266151192402928,0.2747527229505143,26740.211342488743,48286,0.55378808231141,0.5714988787709403,0.1132458019908244,0.012824611668545,0.1460523940257864,0.8063522227037235,4,SBZ-1-2,0.0178224593400955,166,0.4675682392411879,81.0,74.12,71.05
356,SBZ-1-2_167,1188.5525791456944,48288,0.0246138290909893,0.0294154717274741,0.0653834804973441,0.0042749995219465,-0.3645829686353368,0.2511977835064184,4528.13739415528,48288,0.0937735543852568,0.0979822179808809,0.8302120981283048,0.6892521278786019,-53.6213747874666,154.49436592196966,23093.807177957395,48288,0.4782514740299328,0.5054895860212181,0.1401852280350095,0.0196518981592276,-0.0783801690557373,0.7969066883002911,17939.63602981852,48288,0.3715133372643,0.3852249472395486,0.0910436602478492,0.0082889480713257,-0.0294451945706653,0.5892050581947788,17695.691444819462,48288,0.3664614696160425,0.3284714943035269,0.1437320921253876,0.0206589143067409,0.1130238498315216,1.1700921929499533,108466.59222315918,48288,2.246243212043555,2.2532224445745674,0.4490220760057914,0.2016208247405507,0.9427940511530668,3.868609119701144,34634.96414457093,48288,0.7172582037891594,0.7581056149695168,0.2102467008829663,0.0442036752321714,-0.1175484413563058,1.1951801151933594,49539.28147895655,48288,1.0259128868239842,1.0425662557360929,0.3793163224271008,0.1438808724596203,-0.1361347491298272,2.1253652774794665,39236429.14795685,48288,812.5503054166014,827.9115295410157,184.50011601415827,34040.29280923786,17.44940185546875,1305.0814819335938,60178.592223159176,48288,1.246243212043555,1.2532224445745672,0.4490220760057892,0.2016208247405488,-0.0572059488469333,2.8686091197011425,22325.71813245062,48288,0.4623450574148985,0.4833335862031328,0.1226012355592386,0.0150310629606519,-0.0186639120455673,0.7857752822785447,-4761.420470409916,48288,-0.0986046320081576,-0.1105283384303116,0.0595824600085641,0.0035500695406721,-0.3080748482893037,0.2194262466808536,28682.53151276224,48288,0.5939888070071704,0.6155627281204424,0.1048775845174668,0.0109993077342183,0.1563649102561637,0.838709555122253,3,SBZ-1-2,0.0247560311108827,167,0.7843563618290258,76.55,72.47,70.24
