id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
347,SBZ-1-2_56,3815.4950233516993,45671,0.0835430584693065,0.0878524400817865,0.0435460629942466,0.0018962596022989,-0.1948616427749876,0.223237696925906,10323.501116087307,45671,0.2260406191256444,0.2604060942966946,3.444468614861021,11.8643640387626,-516.5357675111774,129.17153829741838,28528.87495530522,45671,0.6246606151672882,0.6646795570983395,0.1554845449488305,0.0241754437179449,-0.027201623829808,0.8157928901717942,18905.79156300948,45671,0.4139561551752639,0.4296081801987552,0.0814920606405317,0.0066409559474401,0.0584921224883468,0.5696298988742527,11278.332137111103,45671,0.2469473437654333,0.2014324267225033,0.167759855832716,0.0281433692290136,0.1014472029410676,1.055924484448459,112697.27194539845,45671,2.4675893224452814,2.506361645748896,0.4026472960860597,0.162124845045415,1.1242520086883137,3.647162976165093,42772.98151745824,45671,0.9365457624632314,0.996563921021768,0.2331314181432424,0.0543502581254793,-0.0407803909773523,1.2231649440364167,75035.6154106163,45671,1.6429597646343697,1.7385562928545668,0.4704539028123984,0.2213268746714176,-0.052275017024319,2.4450945588042465,17072663.888427734,45671,373.8184819344384,393.5596771240234,88.66038132006715,7860.663215819711,8.211074829101562,521.6572723388673,67026.27194539845,45671,1.4675893224452814,1.5063616457488953,0.4026472960860616,0.1621248450454165,0.1242520086883136,2.647162976165093,26309.00488410308,45671,0.576054933855249,0.6143233422810181,0.1437909206716879,0.0206758288676116,-0.0857610475073173,0.7788111452633462,-7895.2875774795475,45671,-0.1728731049786417,-0.1927491804681577,0.0833087439265531,0.00694034681462,-0.2905967814383691,0.2263021036381617,31387.704998977148,45671,0.6872567931286188,0.7157397538487433,0.1075807940816664,0.0115736272552419,0.1839731930826882,0.8400241988997452,4,SBZ-1-2,0.016413128003478,56,0.9232992489763744,69.32,66.26,64.08
335,SBZ-1-2_6,4797.26743412665,45670,0.1050419845440475,0.1151812890026091,0.0609545068277404,0.003715451902613,-0.1893328677918079,0.2427231787862987,13521.4925505322,45670,0.296069466838892,0.3848160895816894,6.192084518893993,38.34191068912666,-461.0090702947846,818.079254079254,25514.759185658328,45670,0.5586765751184218,0.6094663948398487,0.1940075325581554,0.0376389226893037,-0.0878282003465066,0.8375804586949414,18514.56714507545,45670,0.405398886469793,0.4246714967948495,0.1124141322638709,0.012636937132639,0.0255453597967839,0.6203559782214025,14155.078641884684,45670,0.3099426021870962,0.2426478778384906,0.2183450228756815,0.0476745490145818,0.0883877168678697,1.1925694268993403,112857.28833304122,45670,2.471147106044257,2.476274840727193,0.585332778236192,0.3426144612776991,1.0524300644542195,4.268092964114603,38251.621339007055,45670,0.8375656084739885,0.9137169909321942,0.2908724958056215,0.0846068088161913,-0.13165145686529,1.2557810327565424,68710.67697099893,45670,1.5045035465513232,1.6165873071913763,0.6094821009076206,0.371468431326767,-0.1190125815753684,2.6268596629438696,12077780.169727324,45670,264.45763454625194,285.3812294006348,75.17703986721244,5651.58732319645,-5.104980468749972,396.6725311279297,67187.28833304122,45670,1.471147106044257,1.4762748407271928,0.5853327782361841,0.3426144612776899,0.0524300644542194,3.2680929641146026,22494.667028719272,45670,0.4925479971254493,0.5313899030179385,0.1679008176690914,0.0281906845739494,-0.071825114183176,0.7749648558201403,-5633.782567130439,45670,-0.1233584972001409,-0.1533098192990571,0.0992343070984202,0.0098474477053035,-0.2529904328309882,0.2968508020247924,28973.315132981483,45670,0.6344058492003828,0.6666977413469999,0.1328511849546215,0.017649437343847,0.1485910796914404,0.8512371779643371,4,SBZ-1-2,0.0290157329291105,6,0.6965841909349683,44.08,33.72,25.74
300,SBZ-1-2_63,6163.749297944336,45669,0.1349657163052472,0.1400909460310056,0.0429428038092558,0.0018440843990002,-0.1286711997990304,0.2542253253172286,19303.466516527136,45669,0.4226820494542717,0.4243440632430694,2.2284517686175107,4.965997285054512,-259.8517838003369,121.57401255075672,31543.443420555843,45669,0.6906970465864337,0.7215503608983048,0.1395380919744872,0.0194708791118804,0.0096707948870188,0.8729350498511655,21504.005784136632,45669,0.4708665787325458,0.4812449614418446,0.0825262580865026,0.00681058327376,0.1026483175027124,0.6421537916853564,8866.145019660558,45669,0.1941392414911769,0.1617435338669965,0.1371031746420616,0.0187972804969316,0.0678426890238034,0.9808436671913422,130595.2979727455,45669,2.8596049392967986,2.855384239850209,0.5275435080740869,0.2783021529111142,1.2287805762330484,4.58899313037141,47293.25829702906,45669,1.0355658827000604,1.0818201984122902,0.2092293469800611,0.0437769196377028,0.0144974306614808,1.308853583144924,90881.24287453534,45669,1.9899985301744143,2.098300266110595,0.4913593180604649,0.2414339794448451,0.0152878173673202,2.813625346500568,16457570.207248688,45669,360.36633618534864,372.8798065185547,72.76251808271886,5294.384037737988,28.759918212890625,487.1741333007813,84926.2979727455,45669,1.8596049392967984,1.855384239850209,0.5275435080740944,0.2783021529111222,0.2287805762330483,3.58899313037141,28293.112831875336,45669,0.6195255607058472,0.6475506396067326,0.1332757152977846,0.0177624162881361,-0.0342137442423476,0.8102000096289927,-7780.625398578696,45669,-0.1703699533289254,-0.1833486964203213,0.0649564327417245,0.0042193381545301,-0.2796535610819938,0.2065225345034661,33318.59301450564,45669,0.7295669494516114,0.7493430124841656,0.0969042367904962,0.0093904311079485,0.2520917632914963,0.8713342146688734,3,SBZ-1-2,0.0127009293064475,63,0.9385359872123322,66.18,64.36,62.37
323,SBZ-1-2_65,3676.3661922380975,45668,0.0805020187491919,0.0833026422925654,0.0438499176949523,0.001922815281854,-0.1307383372197612,0.2073731522365802,9747.111045298378,45668,0.2134341561990535,0.2781818967806387,7.1039898495687455,50.46667178277577,-1039.1015138023151,301.1742268041237,24857.951029396736,45668,0.5443188015546276,0.5718318569840386,0.1493116567502904,0.0222939708415165,-0.0227540799885146,0.8250433712895318,17082.49397560025,45668,0.3740582897346117,0.3796498837299712,0.078487573620832,0.0061602992128855,0.0966241127104962,0.606312211176828,14171.547487568148,45668,0.3103167970475639,0.2724007285606828,0.1600269680952919,0.0256086305177715,0.09586436764341,1.046567766664602,102453.29968014636,45668,2.24343741088172,2.2239858549983262,0.393133607766912,0.1545540335558282,1.2139178476423762,4.080167728794646,37269.36337740506,45668,0.8160936186696387,0.8573528025927799,0.2238795490734962,0.050122052493352,-0.0341088952671851,1.2370478318106255,61593.3981889539,45668,1.3487211655634996,1.367262676574149,0.4963871032504992,0.2464001562734218,-0.0342785768429688,2.680306416452907,15929039.287239077,45668,348.80089531486107,370.405158996582,88.44501383691599,7822.520472612262,16.432388305664062,543.9607696533203,56785.29968014637,45668,1.2434374108817197,1.2239858549983262,0.3931336077669163,0.1545540335558316,0.2139178476423762,3.0801677287946463,22401.867445674325,45668,0.4905375196127337,0.515708593207564,0.1354877196632323,0.0183569221795426,-0.0459521723808647,0.7765176038648733,-6862.448980294295,45668,-0.1502682180146775,-0.173120785685599,0.0808923470767829,0.0065435718155907,-0.2469766375621427,0.2362960151678491,28796.332115064823,45668,0.6305582051998079,0.650492759600066,0.100983524292655,0.0101976721785652,0.235464129328373,0.8378679444545803,2,SBZ-1-2,0.0148761812597513,65,0.9037838311290182,67.74,63.9,61.11
311,SBZ-1-2_66,6174.79014903151,45672,0.1351985932087824,0.1458447770618945,0.0618719970227091,0.0038281440155781,-0.2942621729471982,0.2733290620944731,26267.32536998301,45672,0.5751297374755431,0.4525314310537421,27.41367455439703,751.5095525743952,-430.9759211966436,4788.892857142857,30249.09908331854,45672,0.6623116807522889,0.7096982667939009,0.1809180513290194,0.0327313412966897,-0.0683543927088744,0.8768942058681056,21286.17843801252,45672,0.4660662646263032,0.4859216682109958,0.1098558619397503,0.0120683104025254,-0.0132610721001349,0.6547197260510624,10208.430458249632,45672,0.2235161687302862,0.1697970565009453,0.1900648804925101,0.0361246587966321,0.0655901615269546,1.1467390436318876,131576.74115156243,45672,2.8809060507874062,2.8904576916135403,0.6810348322144847,0.4638084426894113,0.9738249648283648,4.7923957749633095,45349.33974334461,45672,0.9929352720122746,1.0639572365832857,0.2712641915836041,0.0735842616355063,-0.1024563534397279,1.3147820104033066,85033.76235575053,45672,1.8618357496004232,2.016957745474908,0.5908156209558992,0.3490630979655048,-0.088987410488067,2.820267281027598,13221180.419483185,45672,289.4810916860042,302.6936302185058,73.12715339124246,5347.580563106304,6.2090911865234375,421.9531326293945,85904.74115156243,45672,1.8809060507874065,1.89045769161354,0.6810348322144871,0.4638084426894145,-0.0261750351716353,3.7923957749633095,27003.99300526601,45672,0.5912592618073657,0.6289396320439888,0.1621645758416779,0.0262973496579113,-0.0369901788879834,0.8263732328347804,-6826.353471109603,45672,-0.1494647370623052,-0.1682754588201221,0.0849677053150018,0.0072195109464969,-0.3040546261692339,0.2810247540689915,32502.60574634045,45672,0.7116527795222555,0.7414852292015599,0.1259071209710106,0.0158526031112087,0.2163356310326384,0.8807447796489297,3,SBZ-1-2,0.0223737210035324,66,0.7873970923103871,66.8,62.02,59.28
299,SBZ-1-2_67,1506.6983419814458,45671,0.032990263886962,0.0369212155654531,0.0615164883032742,0.0037842783331668,-0.3662295567176555,0.2299528757685087,4456.787647277814,45671,0.0975846302309521,0.1347140021102902,12.290705485604397,151.06144133386596,-1194.7222222222222,1940.788218788756,19264.39229514501,45671,0.4218079808882007,0.4541199610926352,0.1712575029448033,0.0293291323148893,-0.1193115159296524,0.77873751580135,13825.32790145302,45671,0.302715681755447,0.3149842478906137,0.0942569789415504,0.0088843780791878,-0.0356829258557916,0.5662924016644079,19683.6839351091,45671,0.4309886784854524,0.3754023419754083,0.2049340705686009,0.0419979732798163,0.1243929934760316,1.2709505530905116,87658.73282299638,45671,1.919352167086256,1.919640889777132,0.3835136217805289,0.1470826980912186,0.9310929533258326,3.61140180083368,28880.725175742475,45671,0.6323646334816946,0.6807976681445763,0.2567633760496658,0.0659274312804221,-0.178829860146988,1.1675635595522889,48485.75338839921,45671,1.0616310873070265,1.093765382751913,0.5145679821514304,0.2647802082553948,-0.1498161865761859,2.444259932598059,11687661.078041077,45671,255.9099007694396,271.32508850097656,81.54707728361056,6649.925813499154,-5.298095703125028,422.9374847412109,41987.732822996375,45671,0.9193521670862556,0.9196408897771322,0.3835136217805248,0.1470826980912154,-0.0689070466741673,2.61140180083368,18220.58944666257,45671,0.3989531529124077,0.4244747252250328,0.1465517215817413,0.0214774070985722,-0.0456522910672114,0.7183405123726686,-5149.654492817102,45671,-0.1127554573540562,-0.1429958664102615,0.1009015587647582,0.0101811245611579,-0.2899634058077869,0.2910563323437187,24213.66111190724,45671,0.5301758470781729,0.5499151432953031,0.1163028539341581,0.0135263538332301,0.1761605242412194,0.7928949764050125,3,SBZ-1-2,0.0195503048598766,67,0.5458168203017232,78.28,72.3,69.28
287,SBZ-1-2_68,1315.708690186313,45667,0.028810928902409,0.0292474966426759,0.0517277735511293,0.0026757625565569,-0.2150896671316792,0.2151646104196171,-6884.804990014949,45667,-0.1507610526203812,0.1513251605895686,49.97215526960287,2497.216302289298,-9157.103773584906,991.1353315168028,13310.004168872483,45667,0.2914578178744494,0.3098392024101659,0.1475038967411153,0.0217573995538136,-0.0813630294422847,0.6498872061992472,11389.241759730838,45667,0.2493976341719587,0.2560997792106315,0.0736016064845091,0.0054171964771005,0.0150608024613035,0.4652335785230909,26063.772092333085,45667,0.5707353689170098,0.5269049791149216,0.1953487363026017,0.0381611287750234,0.2122040782456202,1.1771385913042196,77173.66981096417,45667,1.689922040225199,1.6885326070716271,0.2608557669614683,0.0680457311570558,1.0305821973558156,2.739950602127249,19953.664412248363,45667,0.4369383671414448,0.4644901427920511,0.2211432105133757,0.0489043195561632,-0.1219768644098804,0.9744029042920418,31992.41461149095,45667,0.7005587100420643,0.6821981189352111,0.4306776340958913,0.1854832245104344,-0.1400518783160782,2.1206099108719347,8123080.544235229,45667,177.87637778341536,180.14071655273438,78.40064162544827,6146.660607281973,-6.788665771484432,434.4184265136719,31506.669810964177,45667,0.6899220402251993,0.6885326070716273,0.260855766961464,0.0680457311570536,0.0305821973558155,1.7399506021272488,12188.566074268045,45667,0.2669009585536174,0.2841133280311115,0.1314260768129195,0.0172728136664354,-0.0959145515418368,0.5996860574368379,-1632.7288780141694,45667,-0.0357529261395355,-0.0618068469345473,0.1097877034182374,0.0120533398218508,-0.2552619493464751,0.3064757407901608,19793.57255545196,45667,0.4334327316322938,0.4423547602570119,0.093062056677593,0.0086605463930635,0.1590325867922085,0.6803923059903756,3,SBZ-1-2,0.0117791118100285,68,0.1453128079357085,65.15,60.33,57.18
275,SBZ-1-2_72,2298.705635871819,45669,0.0503340479509474,0.0488526789066248,0.0502449855222861,0.0025245585701347,-0.1496376339200543,0.2147622090900996,-4446.480325616462,45669,-0.0973632075503396,0.3145215778755389,56.204020163605165,3158.8918825509363,-11035.4375,2067.549295774648,12047.007628103924,45669,0.2637896084456398,0.2610696245307537,0.1690930822191995,0.0285924704543889,-0.0859328194672943,0.6876058759941266,11553.623898025438,45669,0.252986137161432,0.255685475798508,0.0901653262496117,0.0081297860576989,0.0131874328299111,0.4896265168378508,27935.09480467421,45669,0.611686150445033,0.5859552566292314,0.2200713881422315,0.0484314158788487,0.1851108297557033,1.1880229840813537,78427.6145411636,45669,1.717305273624638,1.6870361049928722,0.3345998701865445,0.1119570731288524,1.0267273305359883,2.918698886173493,18060.231943584604,45669,0.3954593256603955,0.3913320717581519,0.2535052578277402,0.064264915746309,-0.1288274901982777,1.0309398634702722,27936.72393612212,45669,0.611721823033614,0.5161109949487258,0.4864379192793293,0.2366218493128032,-0.1391887516795113,2.3052598109518088,6704181.241950989,45669,146.79938781122837,140.98451232910156,72.49940641426883,5256.163930421325,-13.748077392578068,381.82073974609386,32758.614541163595,45669,0.717305273624638,0.6870361049928722,0.334599870186537,0.1119570731288474,0.0267273305359885,1.9186988861734928,10043.781810417822,45669,0.2199255908913666,0.213050062267335,0.1464573313070999,0.0214497498935976,-0.0898466786666713,0.6106904645645492,323.4635350646459,45669,0.0070827812096749,-0.0063687600668923,0.109477570051719,0.011985338344429,-0.2144050211105972,0.2994209089017811,19270.88697545605,45669,0.4219686652971612,0.4194935711541323,0.1102593918335692,0.0121571334875085,0.1518430700004828,0.71205452328595,2,SBZ-1-2,0.0098357666283845,72,0.0661280080579824,73.93,70.01,67.77
263,SBZ-1-2_75,3549.630346788992,45667,0.0777285643197274,0.078980171441351,0.0511982018986561,0.0026212558776555,-0.1492145547349145,0.2578443843431923,15599.981245712535,45667,0.3416029352861484,0.3617898512832758,2.868597969279353,8.228854309353627,-286.52739043824795,187.0934699103713,17231.745315703003,45667,0.3773347343968949,0.3930565329193846,0.1659944659513395,0.0275541627264704,-0.0924062417085252,0.7337610458941711,14300.056911069656,45667,0.3131376466829363,0.3232692787787947,0.0871526874622277,0.0075955909318887,0.0265511987481061,0.5176187842407256,21739.55893611101,45667,0.4760452610443211,0.4356919139589138,0.201881802853376,0.0407562623233293,0.1535615041855544,1.2036290815452015,89337.0711638934,45667,1.956271950508976,1.955385262236755,0.3557783216406193,0.1265782141494159,1.054550786264178,3.146098427261463,25832.671281195016,45667,0.5656748041516854,0.5892063255612476,0.2488678778120884,0.0619352206066925,-0.1385372123312445,1.1001253358944432,41459.82617768206,45667,0.9078727785420996,0.8806701400190133,0.4947104013886577,0.2447383812421268,-0.1430999818033234,2.4091462183812955,8499386.149291992,45667,186.1165863597782,184.3827667236328,78.93487279528468,6230.714143207772,-15.161407470703097,421.3370819091797,43670.07116389339,45667,0.9562719505089756,0.9553852622367548,0.3557783216406192,0.1265782141494159,0.0545507862641778,2.146098427261463,14311.60497569264,45667,0.3133905221646405,0.3243185403064366,0.1478922927818333,0.0218721302642675,-0.1169779645939906,0.6759437412549942,-2475.555742202375,45667,-0.0542088541441823,-0.0769173912722114,0.0995392222927718,0.0099080567746498,-0.2274220435968448,0.3026784969227994,22869.048003402306,45667,0.5007784177502859,0.5096803917760839,0.1127311905701956,0.0127083213273737,0.1702860160561671,0.7699267910179061,2,SBZ-1-2,0.0146322613582015,75,0.1780059999562047,49.26,44.32,40.52
262,SBZ-1-2_78,3307.419568026744,45672,0.0724167885800215,0.0770795166620758,0.0556631333570562,0.0030983844151254,-0.2438677393128207,0.2564590074880935,12127.425087176804,45672,0.2655330418456998,0.2832492005565907,10.161880570044092,103.26381671983962,-399.5881326352525,1822.3948811700184,21551.818898011512,45672,0.4718825297340058,0.5071684855028135,0.1779232541748501,0.0316566843761683,-0.0684514047168402,0.7896314132357429,15618.524166914009,45672,0.3419715398255826,0.352048686006286,0.0915936178968774,0.0083893908394391,0.0585815701427984,0.5696339691139295,17486.74314891757,45672,0.3828766672998241,0.3269916530684961,0.2020055348992372,0.0408062361299269,0.1175485550870501,1.1469626062739824,95741.67777009516,45672,2.09628826786861,2.08665166164188,0.4152198035028048,0.1724074852209078,1.1244538417453425,3.647206927280592,32310.546593072293,45672,0.7074475957495248,0.7603214218000348,0.26676594835811,0.0711640712034018,-0.1026159404165084,1.1838688395110732,58391.98730756701,45672,1.2785073416440491,1.3307194255332275,0.5927463486406354,0.3513482338268057,-0.1116370366234108,2.7351347187611763,11865897.30273819,45672,259.80682481034745,277.7916946411133,90.16710694906784,8130.107175564639,-9.03460693359375,446.7168197631836,50069.67777009515,45672,1.09628826786861,1.0866516616418798,0.4152198035028043,0.1724074852209074,0.1244538417453424,2.647206927280592,19160.32870612771,45672,0.4195202466747178,0.4499732155904195,0.1627299005466987,0.0264810205319384,-0.0994496025757814,0.7355809208291514,-5243.760440583121,45672,-0.1148134620901892,-0.1496062514636701,0.1045918927067495,0.0109394640199802,-0.3392081527479673,0.2960349160148894,25726.87986256711,45672,0.5632965462989821,0.5829070114861441,0.1189638061909663,0.0141523871834418,0.1702734332320107,0.8095366716219657,2,SBZ-1-2,0.0138006322085857,78,0.5714004203888597,50.71,48.64,45.21
274,SBZ-1-2_8,5433.877489715622,45670,0.1189813332541191,0.1236959799600365,0.0430539938004766,0.0018536463821714,-0.0868064596210838,0.2472594375268206,18815.46509532028,45670,0.4119874117652786,0.4050436982935415,2.4407342618573176,5.9571837370041845,-264.2374736842109,222.88096340898565,27746.834015338205,45670,0.6075505586892535,0.6390123240711807,0.1543585487275102,0.0238265615652631,-0.0118889445586213,0.8520253901181101,19525.47357271572,45670,0.4275339078764115,0.4371274763275264,0.0858632066309033,0.0073724902529412,0.0871763088466394,0.6288814721635758,11847.455855405366,45670,0.2594144045413918,0.2202470784731431,0.1610019564304797,0.025921629974442,0.0798988019664531,1.0240639844947603,117082.30072631565,45670,2.563658872921297,2.5532023964402493,0.4789742650997316,0.229416346627828,1.1910036071401509,4.389113854432859,41599.558618534014,45670,0.9108727527596676,0.9580245245360364,0.2314427976609094,0.0535657685891086,-0.0178207039468815,1.2775020082363229,70956.26106784897,45670,1.553673331899474,1.6174325665285854,0.4919250233225249,0.2419902285708667,-0.018078267295694,2.586903103442552,14544723.364395142,45670,318.4743456184616,334.40747451782227,74.89903952360112,5609.866121557962,8.723953247070284,492.2410736083984,71412.30072631563,45670,1.563658872921297,1.553202396440249,0.4789742650997311,0.2294163466278275,0.1910036071401508,3.3891138544328587,24375.21818785841,45670,0.5337249438988048,0.5620415350832026,0.1425414389924349,0.020318061830034,-0.0757604542308472,0.7966485771702072,-6722.350725687908,45670,-0.1471940163277404,-0.1665254144605008,0.0767656071231001,0.0058929584369781,-0.2257205349766959,0.2301417994066031,30949.553887442635,45670,0.677677991842405,0.6985433892316906,0.1049259149003953,0.011009447617685,0.2424481095515313,0.8601847661186637,2,SBZ-1-2,0.0135380309075117,8,0.9028246113422378,71.49,51.83,44.12
