id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
373,SBZ-1-1_26,426.1720826832238,46276,0.009209354366912,0.0117431027479019,0.0576548773009828,0.0033240848765913,-0.3575445637950508,0.2799024230883082,9587.912935957584,46276,0.2071897514036992,-0.1547221153954397,76.13606526556043,5796.700434121678,-1876.3713956211016,12527.738764044943,2736.4966897745085,46276,0.0591342529556251,0.0438192522234085,0.1076376849747856,0.0115858712267312,-0.2922646105116912,0.5815197074317664,6581.299086683367,46276,0.1422184088227886,0.1358913701637305,0.076684238160943,0.0058804723823242,-0.2629817962447049,0.5704283356955369,41968.725669837,46276,0.906922069103574,0.9160405364629292,0.1848860316544567,0.0341828447009327,0.2646064355706353,1.8259149248506503,62539.19861485755,46276,1.3514391610091094,1.3145238121106897,0.2248378263189852,0.0505520481438461,0.5835540986787876,3.655800571106758,4103.921608035269,46276,0.0886835856174965,0.0657138931382505,0.1614254928988799,0.0260581897576463,-0.4383227316736542,0.8720605583265982,3995.606369871112,46276,0.0863429503386444,0.0576970698425506,0.1675123612068308,0.0280603911570877,-0.6691913938270676,1.292315252196501,16751919.446288109,46276,362.0001609103663,333.58769226074224,228.84291357379948,52369.07909294546,-198.7366943359375,1519.2763061523438,16263.198614857549,46276,0.3514391610091094,0.3145238121106897,0.2248378263189847,0.0505520481438459,-0.4164459013212124,2.655800571106758,2317.02901104936,46276,0.0500697772290033,0.0395585018530541,0.1154876716424058,0.0133374023013841,-0.3520551051029333,0.6014507885292018,6853.700470942716,46276,0.1481048593426984,0.1559503767780997,0.1045045860819756,0.010921208512165,-0.2754700570443888,0.6800540439925802,15318.965184293202,46276,0.3310347736254905,0.3235442977600046,0.0918120221314856,0.0084294474078724,-0.0646846639727343,0.7128334544162096,1,SBZ-1-1,0.0359382703900337,26,0.1144869910968968,54.13,42.56,36.32
385,SBZ-1-1_27,1254.00517256045,46277,0.0270978060928852,0.0329578345955599,0.0800677951108012,0.0064108518139052,-0.4165292268037692,0.3088832814941674,8173.305595122751,46277,0.176617014826431,0.1280311416551722,2.1596818020511743,4.664225486111008,-264.74142445666405,241.9419766206164,18773.530743856536,46277,0.4056773503869424,0.410681878738961,0.1274131754304702,0.0162341172732757,-0.1596375638557517,0.8196911441337705,12108.64299886126,46277,0.2616557468907072,0.2657620729160622,0.0709134681245624,0.0050287199614533,-0.1776920632190203,0.5120689833050549,20132.34993588194,46277,0.4350400833217784,0.4177540876812305,0.1361897250379797,0.0185476412059205,0.099087615196403,1.379925510683702,80215.65104844005,46277,1.7333805356535654,1.7239126803801854,0.2591820381430856,0.0671753288960038,0.6982367992982319,3.098940078757899,28154.572317311227,46277,0.6083923399812267,0.6159072264265828,0.1910807626169602,0.0365118578422791,-0.2394154171026339,1.229313803539261,38720.71766170432,46277,0.8367162448236558,0.808529252608597,0.3529877487816444,0.1246003507899333,-0.659486012373714,3.016904004960385,42982373.18655968,46277,928.8063873319288,905.4520263671876,275.3521878103569,75818.82733195006,84.92529296874989,1880.5780334472656,33938.65104844005,46277,0.7333805356535654,0.7239126803801854,0.2591820381430854,0.0671753288960037,-0.3017632007017681,2.098940078757899,17721.336330483166,46277,0.3829404743281363,0.3842071616859903,0.1301790158906588,0.0169465761782604,-0.2149316132707052,0.8066195377266703,-7191.487433006255,46277,-0.1554008996479083,-0.1579603920465827,0.082267069659655,0.0067678707503865,-0.7318267404286442,0.1886885257079079,25140.4612244022,46277,0.5432603933790479,0.545888941251452,0.0983582431674161,0.0096743439989805,-0.0092623660885203,0.8704585441150885,2,SBZ-1-1,0.0300132408738136,27,0.8515677334312942,63.66,50.1,43.87
397,SBZ-1-1_31,1773.543171166205,46277,0.0383245061513539,0.0407866895921174,0.0617656488515359,0.0038149953780512,-0.4277464187305513,0.2601999445862284,8917.832361862764,46277,0.1927054986680805,0.1550708316786661,1.1092402861483657,1.230414012414508,-61.49068308603968,95.07258486828624,19925.85197609008,46277,0.4305778675387358,0.4344050648672801,0.1269806819700197,0.0161240935935713,-0.1207396960598991,0.7806955770894919,13123.29800770692,46277,0.283581433708039,0.2868195667037617,0.05912219767731,0.0034954342581949,-0.1140037524264408,0.4764446304514882,18949.91799824239,46277,0.4094889037371132,0.3943062869657757,0.1299648606710764,0.0168908650092523,0.1231566056164167,1.274639251923113,83779.0942012876,46277,1.8103830023832053,1.8043394162627664,0.2285601203140218,0.0522397285979601,0.7953260890223641,2.820035313026588,29882.287585664715,46277,0.6457265506766798,0.6514797893722917,0.1904261891506945,0.036262133514456,-0.1810804688028204,1.170817135377618,40652.41931031323,46277,0.8784583985632869,0.8476747190230797,0.3335931080534336,0.1112843617407498,-0.7042358472110555,2.6474216639579287,40004620.66176033,46277,864.4601132692337,835.7877960205078,263.9107362634626,69648.87671512291,113.56471252441406,1834.1258544921875,37502.0942012876,46277,0.8103830023832054,0.8043394162627666,0.2285601203140216,0.05223972859796,-0.2046739109776358,1.820035313026588,18462.32231863353,46277,0.3989524454617527,0.4006310229832524,0.1331177007603007,0.0177203222557089,-0.1951052560318064,0.7909394286620276,-7036.825610518226,46277,-0.1520588112997434,-0.1569366945867371,0.0721095848335138,0.0051997922248617,-0.3667565154195192,0.1238349750037864,26043.54366897484,46277,0.5627751079148354,0.5664359639901058,0.1013903851163799,0.0102800101940478,-0.0101766264289737,0.8527966214771804,2,SBZ-1-1,0.0551633425056934,31,0.7893121853188408,66.9,55.3,50.05
409,SBZ-1-1_33,2402.8335470153,46278,0.0519217240808872,0.0538646024348137,0.051459347312249,0.0026480644258026,-0.2784156401802187,0.2465168920946991,13334.9053643765,46278,0.2881478318936968,0.2313404645596236,6.092563711409505,37.11933257758396,-442.68059701492535,1111.1767850324552,17802.71300142912,46278,0.3846906305680695,0.3878442755421211,0.1291172468211575,0.0166712634266757,-0.1704942064166772,0.7837391224774601,11540.884858028448,46278,0.2493816685688328,0.2488692691602426,0.0736272421059353,0.005420970780126,-0.167250964117835,0.6857901567348854,21173.605524818475,46278,0.4575306954669276,0.4410838704302595,0.1426958837507244,0.0203621152394002,0.1212401941502365,1.411074178711089,78247.97572752548,46278,1.6908244895528215,1.6626523425464723,0.2734970462261828,0.0748006342944467,0.7134275845396502,5.365172965992983,26698.56455952465,46278,0.5769169920810028,0.5816383612678041,0.1936306866305186,0.0374928428050061,-0.2557038932268807,1.1753534045716705,34846.45117119718,46278,0.7529809233587704,0.736660440441104,0.3007085476447647,0.0904256306266237,-0.7145596766083209,1.8239288675618823,42438955.13296318,46278,917.043846600181,889.3483581542969,277.4368942385104,76971.2302847104,114.16914749145508,1975.934326171875,31969.975727525485,46278,0.6908244895528217,0.6626523425464724,0.273497046226183,0.0748006342944469,-0.2865724154603498,4.365172965992983,15737.78775386964,46278,0.3400706113892052,0.3404759980885617,0.1358906775895155,0.0184662762557376,-0.2634554098739712,0.8142486007047706,-6893.545539582286,46278,-0.1489594524305779,-0.1534148690577212,0.0778395369806422,0.0060589935173607,-0.4035899729691217,0.1511874931085765,24560.635735757027,46278,0.5307194722277762,0.5325803982668377,0.1103285285376627,0.0121723842092858,-0.0279151450625179,0.8611710580562522,2,SBZ-1-1,0.0158065091818571,33,0.8397942867021047,54.65,50.51,47.02
421,SBZ-1-1_34,1267.8438309622895,46281,0.0273944778842784,0.0315715578543343,0.0629245344596747,0.0039594970369667,-0.453142332579183,0.2533591963614263,6038.365348509397,46281,0.1304717994103281,0.1186495419648969,8.241583113984285,67.92369222471092,-1687.8021978021975,357.38626040878125,19018.344037828552,46281,0.4109320031509378,0.4151967492290329,0.1136012792898205,0.0129052506562838,-0.0645059870805104,0.780936885364738,11495.60980911569,46281,0.2483872390206713,0.2481612057571345,0.0646719212194082,0.0041824573942093,-0.1388034863308397,0.7037720511869499,19762.889944630435,46281,0.4270195100501379,0.4132310585715765,0.1190137584272964,0.0141642746949908,0.1230044233658497,1.137907856575587,77817.45661768004,46281,1.6814126016654791,1.6601447216009748,0.2414145088817436,0.0582809650986134,0.7562292564135773,5.751557400352533,28521.015803342663,46281,0.6162575528476624,0.6226812488137251,0.1703595819178987,0.0290223871512412,-0.0967433724258131,1.170906346640038,38798.27904527832,46281,0.838319808242655,0.8180760998476994,0.2878646562216866,0.0828660603016298,-0.2549259652487204,3.7304789959408335,42191775.38610172,46281,911.6435553704916,891.8125610351562,279.06112882730383,77875.11362236907,54.98900604248047,1934.822326660156,31536.456617680044,46281,0.6814126016654792,0.6601447216009748,0.2414145088817437,0.0582809650986135,-0.2437707435864227,4.751557400352533,17923.87557503605,46281,0.3872836709456591,0.3914761284632365,0.1240493660274395,0.0153882452118096,-0.1489164384352703,0.8298655845777925,-8301.593661273568,46281,-0.1793736881500738,-0.1822893644073961,0.069322476895606,0.0048056058029418,-0.9103546938003378,0.1783373888489995,25236.19709222137,46281,0.5452820183708512,0.5479828274542278,0.0978935115626431,0.0095831396060653,0.0638813612730423,0.8689843748396385,2,SBZ-1-1,0.0266703851521015,34,0.8338194939608047,48.85,41.83,36.71
433,SBZ-1-1_35,899.2139788924559,46280,0.0194298612552388,0.024468601158445,0.0736197093223017,0.0054198616007001,-0.4964878969570915,0.2861461230373188,6828.013907747103,46280,0.1475370334431094,0.0965096558183463,5.23287125737058,27.382941596215154,-806.1845574387947,452.5297730762669,17286.87961697517,46280,0.3735280816113909,0.3737178347041166,0.1330481599799126,0.0177018128740404,-0.1161541773339692,0.7883446880432935,11135.513315218674,46280,0.240611782956324,0.2411095422317815,0.0721238652962047,0.005201851945265,-0.1143762898649279,0.5831806014859382,21758.86991202218,46280,0.4701570853937377,0.4559030606392989,0.1462888652248712,0.0214004320887805,0.1183526382647675,1.2628380976754563,76731.14282246285,46280,1.6579762926201995,1.6354264697220473,0.2581961406308453,0.0666652470366632,0.7947259091831694,3.798241173827057,25923.833316287582,46280,0.5601519731263522,0.5604162268520728,0.199520209824443,0.0398083141283897,-0.1742046497896105,1.1821885655699642,35662.52403408898,46280,0.7705817639172208,0.7297367132604538,0.3482900757688363,0.1213059768790617,-0.4799701714724167,2.4076568983755195,34552341.22723484,46280,746.5933713749965,722.2657623291016,245.287065788194,60165.7446429818,47.85310363769528,1723.386199951172,30451.142822462847,46280,0.6579762926201999,0.6354264697220472,0.258196140630845,0.0666652470366631,-0.2052740908168305,2.798241173827057,16480.136101966345,46280,0.3560962856950377,0.357256343925442,0.1430905528958329,0.0204749063280351,-0.2108102999374546,0.8167639084590872,-6825.462272276221,46280,-0.1474818987095121,-0.1522120114941238,0.0774468179122781,0.0059980096047375,-0.5960328502065003,0.3092981994889222,23870.412464315574,46280,0.5157824646567756,0.5172271410599174,0.111313247889291,0.0123906391556627,0.0171650784051868,0.8553207959434495,2,SBZ-1-1,0.0292531326413154,35,0.6388504753673293,76.63,71.63,69.05
434,SBZ-1-1_39,850.7951957382459,46272,0.0183868256340388,0.0216849201568666,0.0606883190592288,0.0036830720702347,-0.3710779878395769,0.2349398595925537,-275.98234632249853,46272,-0.0059643487708008,0.0890843499009722,19.58040898056536,383.3924158462048,-3652.750684931507,333.6073223259153,15514.394208558067,46272,0.3352868734560439,0.338057933327989,0.127131986793866,0.0161625420661557,-0.357260669635225,0.7825550995211493,10685.864906158522,46272,0.2309358771213373,0.2323488381868866,0.0823971607929334,0.0067892921067365,-0.3688480095509678,0.699893467536302,23695.63061885476,46272,0.5120943684918473,0.4947035925609376,0.1521377473513642,0.0231458941691475,0.1219849532489982,2.111681369903,75485.72315797319,46272,1.6313477515122146,1.6053500593883596,0.2949025720116858,0.0869675269791075,0.4610825935715632,5.664300118965011,23265.761784637445,46272,0.5028043262585893,0.5069639594369755,0.1906428633753222,0.0363447013559417,-0.5357888856312325,1.1735737004909277,29690.70434776068,46272,0.641655954956792,0.6222873098202889,0.2743494088694687,0.0752675981470269,-5.367478802687775,2.60807115693497,31747402.35528421,46272,686.1039582314189,670.5515899658203,208.83868357234687,43613.59575623086,21.87533569335937,1545.0881958007812,29213.723157973192,46272,0.6313477515122146,0.6053500593883597,0.2949025720116862,0.0869675269791077,-0.5389174064284368,4.664300118965011,14724.975340614725,46272,0.3182264726101038,0.3189930701118452,0.1365090969197279,0.0186347335418396,-0.3343604347165632,0.8132252268816308,-5565.796852918259,46272,-0.1202843372432196,-0.123080247858017,0.0712426965907679,0.0050755218175242,-0.4311079084868887,0.3400362766789007,22774.511607367225,46272,0.4921877508507785,0.4947188768677194,0.1158262135244722,0.0134157117394166,-0.2422479705746233,0.8702451074538486,2,SBZ-1-1,0.0200119279325008,39,0.5631267289073306,80.57,76.79,74.98
422,SBZ-1-1_40,1392.708868313882,46280,0.0300931043283034,0.034712148511058,0.0643062238469179,0.0041352904254499,-0.3701734448363027,0.2480433432745417,7056.79880653244,46280,0.1524805273667338,0.1262030677270528,2.7916868868164064,7.79351567402268,-493.971421280939,138.51123726572828,20121.517428909297,46280,0.4347778182564671,0.4411524891393541,0.1226842258624035,0.0150514192754572,-0.0496394526322204,0.8039516162591744,12316.16822694686,46280,0.2661229089660082,0.266958446196043,0.0682237967428618,0.0046544864420113,-0.0594138312766605,0.7248107116801561,18725.89336176352,46280,0.4046217234607501,0.3877781949323172,0.1258306800180549,0.0158333600338061,0.1086771851161773,1.104464464080937,80967.80958132754,46280,1.749520518179074,1.728358289678732,0.2655589517172924,0.0705215568371872,0.8878364062793797,6.2677247439786345,30175.20611928143,46280,0.6520139610907828,0.6615822101557021,0.1839804438848267,0.0338488037320578,-0.0744474167620897,1.2055088270904255,42256.321809071065,46280,0.9130579474734456,0.8906522409159943,0.3350830907902228,0.1122806777335287,-0.1405536633318886,2.2527960529113327,40390265.34407616,46280,872.7369348331063,852.254638671875,250.4686155059925,62734.5273534887,6.903121948242216,1728.2645263671875,34687.80958132755,46280,0.7495205181790742,0.728358289678732,0.2655589517172946,0.0705215568371884,-0.1121635937206203,5.2677247439786345,18955.64141417113,46280,0.409586028828244,0.4146609330858464,0.1324141838283055,0.0175335160789162,-0.1790707017621307,0.8043289754292364,-8314.41869187012,46280,-0.1796546821925263,-0.1847253102981116,0.0716589534355174,0.0051350056074736,-0.4734747413365743,0.2222045747673841,26012.008763418035,46280,0.562057233435999,0.5661385158657086,0.1018630828783514,0.0103760876534819,0.0975063624201186,0.8661997527186626,2,SBZ-1-1,0.0263295359909534,40,0.8228608470181504,49.78,42.85,37.69
410,SBZ-1-1_41,1836.7657792764408,46278,0.0396898262517058,0.0416343697437243,0.052035367589109,0.0027076794801337,-0.2443225107454243,0.2236501775856769,10426.543533508397,46278,0.2253023798242878,0.1701205205480313,1.8960040879201927,3.5948315014100816,-105.47667342799188,219.017057789724,17979.885862247513,46278,0.3885190773639205,0.3942962518653787,0.1193090519479199,0.0142346498767114,-0.1510855358231129,0.7743458444361491,11382.243003774718,46278,0.2459536497639206,0.2483394165091693,0.0676835007276641,0.0045810562707517,-0.1553246569086126,0.558042681854152,20896.238122839703,46278,0.4515371909512015,0.4344153887068421,0.131008278457434,0.0171631690243805,0.1271759709480759,1.355949962449059,77458.96050580594,46278,1.6737750228144246,1.6607754137616997,0.2414148543123218,0.0582811318826395,0.7311151355079251,3.525323866998374,26963.79587408191,46278,0.5826482534699405,0.5912979130692975,0.17891457198024,0.0320104240668724,-0.2266025910475196,1.1611565035819225,35297.01131443201,46278,0.7627168700987945,0.7525679114438744,0.2678927082055901,0.0717665031097254,-0.8769228694449621,1.9346420341695685,40277921.21062279,46278,870.3470593072905,855.9730453491211,227.6401590029297,51820.0419908791,165.8818359375,1817.1544799804688,31180.960505805942,46278,0.6737750228144247,0.6607754137616996,0.2414148543123215,0.0582811318826394,-0.2688848644920749,2.525323866998374,16371.500303516268,46278,0.3537642141733927,0.3556686992217365,0.1310800877911197,0.0171819894153276,-0.2775244491952666,0.7752208627724392,-7337.139839895191,46278,-0.1585448774773151,-0.1637228153314709,0.065760703977897,0.0043244701876686,-0.3998402613509557,0.1127783379148316,24617.75366012608,46278,0.5319537071637944,0.5346339904689463,0.1075144901334609,0.011559365588658,-0.0316797173386112,0.8525381081682483,2,SBZ-1-1,0.0204773060977458,41,0.8464281083884351,26.68,22.35,16.85
398,SBZ-1-1_44,959.2499477269384,46277,0.020728438484062,0.0232399558184675,0.0566863312600129,0.0032133401517199,-0.2621554541923321,0.2579883735655239,6244.054233005319,46277,0.1349278093438494,0.0949957962929659,1.818325309710101,3.3063069319323377,-256.0021645021645,128.60519933625494,16734.919618115342,46277,0.3616249890467261,0.3627252497091135,0.1082354709947322,0.0117149171814515,-0.060716440327192,0.7277343360892033,11542.92594853602,46277,0.249431163397282,0.2532071081894455,0.0565766099815863,0.0032009127970085,-0.0917927385726566,0.4610400211745253,22137.88404975729,46277,0.4783776832931539,0.4676472755068703,0.1208038524553777,0.0145935707680606,0.1575853753807318,1.1292824508678554,77725.91848092897,46277,1.6795798880854198,1.6781186885042787,0.1993328363129775,0.0397335796325762,0.8318495162503812,2.7108506727317456,25097.04142346564,46277,0.5423221346125644,0.5439734630609354,0.1623155186824965,0.0263463276051678,-0.0910629563363488,1.091252773956955,32215.8514602267,46277,0.696152547922871,0.6722261268610112,0.2534139660596572,0.0642186381940851,-0.2240636885212472,1.7251863551087414,37306178.47614479,46277,806.1494581788965,779.3686065673828,226.15667674924632,51146.84243826309,227.53225708007807,1782.9541015625,31448.91848092898,46277,0.67957988808542,0.6781186885042787,0.1993328363129779,0.0397335796325764,-0.1681504837496188,1.7108506727317456,15872.769645682158,46277,0.3429947845729446,0.3442490847431746,0.1171068608976159,0.0137140168692935,-0.1909565606994325,0.7591542963549868,-5818.014090992253,46277,-0.1257215050887536,-0.1280023914467487,0.0634419536014086,0.0040248814767632,-0.3259221879896582,0.1535649724812839,23763.950271801936,46277,0.5135153590725833,0.5160841688423561,0.0925887561199217,0.0085726777598343,0.0730281894015602,0.8343453681826224,2,SBZ-1-1,0.0275696758180856,44,0.7647643537826566,39.21,34.16,28.68
