id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
124,SBZ-3-2-S_39,4592.520963707359,46377,0.0990258309875015,0.0995307735209789,0.0556150240708753,0.003093030902404,-0.1420689091977898,0.3020657970036429,18867.12934831595,46377,0.4068208238634657,0.4281696707213462,8.54075972424259,72.94457666724438,-1548.6049562682217,76.86935934131692,20418.92437896242,46377,0.4402812682787247,0.4589936475884466,0.1442663790196925,0.0208127881154535,-0.0404254463008977,0.7962765667521405,19199.874990447344,46377,0.4139956226243039,0.4207407335677596,0.0741271602274977,0.0054948358833931,0.1192747094139917,0.6415655468329021,18716.560278956968,46377,0.4035741914948567,0.3708078875502826,0.1504866907117192,0.0226462440813646,0.1134142909942944,1.0842570202493595,114422.47333232778,46377,2.4672245581285503,2.4526853792402,0.4352006552169634,0.1893996103012742,1.2708556474735269,4.579820751962211,30620.59925003497,46377,0.6602539890470486,0.6883008462778251,0.2163562211100969,0.0468100144130411,-0.0606202959837256,1.1941242427200085,40591.227243844034,46377,0.8752447817634611,0.8729979989879002,0.3915463618404278,0.1533085534704752,-0.053652471256303,2.0019444038288463,16124004.67289734,46377,347.67243834006814,351.14971923828125,147.495351361814,21754.878673344967,-31.41802978515625,797.2298278808594,68045.47333232778,46377,1.4672245581285503,1.4526853792402,0.4352006552169628,0.1893996103012737,0.2708556474735268,3.5798207519622114,16776.377908641505,46377,0.3617391790896674,0.3772467534169498,0.1311425730464196,0.0171983744652355,-0.1167518480320429,0.722567368194275,-689.1397782447261,46377,-0.0148595161016177,-0.0365306584311481,0.0818440410597188,0.0066984470569849,-0.1509428545723323,0.304341048658093,26946.323394884468,46377,0.5810277377770117,0.5905984949536328,0.0939830618009961,0.0088328159054898,0.2507229987084064,0.8474972670329447,2,SBZ-3-2-S,0.0307313501834869,39,0.1847898742911357,55.16,53.07,51.3
110,SBZ-3-2-S_4,7445.412784500005,46378,0.160537599389797,0.1667233140611785,0.0686188910334487,0.0047085522066603,-0.2124985523928049,0.3721780796622965,29060.64935511364,46378,0.6266041949871413,0.5923519261997185,1.929554696774064,3.723181327842851,-25.643128378294804,380.5008379219536,28808.26290533137,46378,0.62116225161351,0.649323703881603,0.115656942304431,0.0133765283032105,0.0187707100767696,0.8361182535624364,24011.90989599541,46378,0.5177435399541896,0.530274667309997,0.0748266076593488,0.0055990212138061,0.1573503555570393,0.6882465199379905,11181.65938068118,46378,0.2410983522506615,0.2126182357611881,0.1051118882086774,0.0110485090427934,0.0892544617535392,0.96315027534438,150226.5622478993,46378,3.2391772445534373,3.2578074053333106,0.6067630562293053,0.368161406404727,1.373465666531093,5.415325338476379,43200.42486562518,46378,0.9314852918544392,0.9737128650602592,0.1734634632205711,0.0300895730724744,0.0281452237017407,1.2539472120604152,72156.22247930578,46378,1.555828679100129,1.644662730283804,0.4060106702525267,0.1648446643589059,0.0243831492153581,2.419267214373525,17301043.31739807,46378,373.044187274097,377.0426788330078,105.82442849623874,11198.809666555544,-24.860717773437383,708.5840911865234,103848.56224789927,46378,2.239177244553437,2.2578074053333106,0.6067630562293034,0.3681614064047247,0.3734656665310929,4.415325338476379,23963.29557589373,46378,0.5166953205376198,0.5363112684672782,0.1110469012764791,0.0123314142831081,-0.0064621611665644,0.7666070145121948,-3712.7827209633215,46378,-0.0800548260158549,-0.0894506084929402,0.048658144091344,0.0023676149864139,-0.2022472742961654,0.2845866027864449,31971.428216878907,46378,0.6893662559161435,0.7055361795003217,0.0793676644382191,0.0062992261583777,0.2989376100145705,0.8684801185363787,2,SBZ-3-2-S,0.0119773615151643,4,0.138427702790116,37.09,32.53,28.26
25,SBZ-3-2-S_41,7107.939916402896,46381,0.1532511139562082,0.1608575484321925,0.0434824040150029,0.0018907194589239,-0.1173201429671461,0.2613179846753173,24683.56080600832,46381,0.5321912163603268,0.5489505454948219,1.3753911749468892,1.8917008841217844,-220.9080015461925,30.200976667375866,29010.140251442663,46381,0.6254746609914116,0.640389953576408,0.0996806383417489,0.0099362296602185,0.0349675706966995,0.8394622289641585,22195.36045293308,46381,0.4785442412395824,0.4831455022040548,0.0582828877705134,0.0033968950068702,0.1681814817950755,0.6516506227220081,10938.081359633292,46381,0.235831080822606,0.2192222926259476,0.0894669177830046,0.0080043293775909,0.0872742959915213,0.93242769785886,133646.71901839628,46381,2.8814971436233865,2.8695609857875373,0.4188666889848603,0.1754493031411397,1.4043706123735102,4.741362351866493,43504.92345691314,46381,0.9379901997997704,0.9603474631937584,0.1494992319906066,0.0223500203657812,0.0524374060885982,1.2589698394732602,60866.73344426909,46381,1.312320420954035,1.3450985940826583,0.2831376060562787,0.0801669039632804,0.0446880474874313,2.007964530039629,29108961.255420685,46381,627.6052964666713,644.3023376464844,155.19263863360155,24084.755086059635,-16.19549560546875,1033.7958221435547,87265.7190183963,46381,1.8814971436233867,1.8695609857875373,0.4188666889848571,0.175449303141137,0.4043706123735102,3.741362351866493,24388.658473518382,46381,0.5258329590461263,0.5368782254586223,0.0982250956411465,0.0096481694137123,-0.0493927811066811,0.7844965444595484,-5520.9232126086345,46381,-0.1190341564996148,-0.1290578026749185,0.0489920998176601,0.0024002258445435,-0.2151571064959487,0.258522520817894,33269.394980624296,46381,0.7173065475221383,0.7273845675122481,0.073194828051978,0.0053574828535586,0.2927199645145007,0.8963805908179651,3,SBZ-3-2-S,0.0255483388900756,41,0.8475884521679136,50.85,49.25,47.74
96,SBZ-3-2-S_42,7038.824174380654,46378,0.1517707571344312,0.1542946328822447,0.0442598802372108,0.0019589369986122,-0.1231555735767695,0.329853256522924,24912.772193196965,46378,0.537167885488744,0.5274803590265832,0.1922675976700721,0.0369668291138207,-0.3845960643477001,2.4661985472154964,29096.159719707925,46378,0.6273698676033448,0.6398538382187,0.0909062999821573,0.0082639553764459,0.1351136231188058,0.8421286473357195,22983.63557559018,46378,0.4955719430676221,0.4992309142186438,0.0607103842767587,0.0036857507590317,0.1820462811831462,0.6763480127123308,10810.531756044924,46378,0.2330961179016974,0.2196208914414383,0.0740961711892848,0.0054902425849118,0.0857005035411672,0.7619381525039379,140165.84228568382,46378,3.0222485291664976,2.9938567632609185,0.4841441739828049,0.2343955812014925,1.445126116539872,5.179476964627301,43632.86656178963,46378,0.9408095769931784,0.9595314191305544,0.1363455975102239,0.0185901219604199,0.202624976672423,1.2629150525319888,66930.77864105962,46378,1.4431579335258014,1.4795068505497522,0.2918086963379478,0.0851523152584526,0.1842155400530329,2.142503393682793,22784367.84093476,46378,491.2753426395005,493.3943099975586,113.64734657800356,12915.71938422086,118.23558044433594,894.7011413574219,93787.84228568382,46378,2.0222485291664976,1.9938567632609183,0.4841441739828049,0.2343955812014925,0.4451261165398719,4.179476964627301,24512.382107142894,46378,0.5285346954836969,0.5392805356904079,0.0953202062202562,0.0090859417138721,0.0729524195652728,0.7730171594353127,-4936.346118417283,46378,-0.1064372357242072,-0.1117941464369819,0.0318743179577519,0.0010159721452718,-0.1932730026418729,0.1674750376319773,32633.27683127404,46378,0.7036370009761964,0.7112740314155781,0.0680720969818807,0.0046338103875105,0.3530076937989839,0.8778235543079689,3,SBZ-3-2-S,0.0204775277525186,42,0.5299711069903834,61.45,58.76,56.6
82,SBZ-3-2-S_43,7577.780594350583,46377,0.1633952302725614,0.168819228932645,0.0504057438665189,0.0025407390147371,-0.1587122702728619,0.3139811332831068,61722.74866786032,46377,1.3308913614045823,0.5791215272912036,224.8173639290858,50542.84712402302,-7954.942028985507,47559.967741935485,29565.38532566147,46377,0.637501031236636,0.6654986824497702,0.1302055010966823,0.0169534725158381,-0.0064999413031231,0.848104535959105,23986.637950859706,46377,0.5172097796506826,0.5255050838691132,0.0738474917563655,0.0054534520387064,0.1716022455472671,0.6854470745515862,10721.52490175034,46377,0.2311819415173542,0.2008415383782917,0.1249854914868343,0.0156213730822055,0.0821898659331336,1.0130849339086074,149849.78077251028,46377,3.231122771470994,3.215008279347531,0.5948408463855437,0.3538356325286699,1.414299156715202,5.358230485851883,44336.73150207332,46377,0.9560068892354684,0.9979710419721052,0.1952788208399447,0.0381338178686392,-0.0097458842298008,1.271935799602428,69177.35865859316,46377,1.4916307363260488,1.5679690374416058,0.3941172122650156,0.1553283770035474,-0.0063253947721647,2.200525759719015,21374284.41860962,46377,460.88113544665714,476.72380828857433,125.66046780278492,15790.553168414745,-71.94467163085938,772.3850860595703,103472.78077251028,46377,2.231122771470994,2.215008279347531,0.5948408463855442,0.3538356325286706,0.4142991567152021,4.358230485851883,24844.879577212847,46377,0.5357155395392726,0.5597850832769123,0.1260771416349451,0.015895445642838,-0.1250700771899688,0.7790141254349656,-4191.233427390082,46377,-0.0903731036373651,-0.1055563992708635,0.0658886756978507,0.0043413175852165,-0.1816851497929987,0.3771862725543299,33088.61834054231,46377,0.7134704344943034,0.7297620931979409,0.0861545974437148,0.0074226146606885,0.2789424645085268,0.8827645411654257,2,SBZ-3-2-S,0.0107154473662376,43,0.4696293421307976,59.07,56.49,54.29
68,SBZ-3-2-S_44,7580.714159750273,46378,0.1634549605362515,0.1703105581535252,0.0556064483505297,0.0030920770981601,-0.1541336242021453,0.3177286054366684,26205.4299278164,46378,0.5650401036658846,0.5709952870780859,0.2334152024506524,0.054482656735079,-0.5845698721070764,6.964225006586156,30410.523198252533,46378,0.655710103890908,0.6722772647872959,0.0944359025626463,0.0089181396928216,0.0787422607210972,0.8374845847525403,24664.71405624481,46378,0.5318192689690114,0.5387087807490185,0.0581371630130785,0.0033799297232092,0.2099871587123206,0.6774503453131048,9852.4741219052,46378,0.212438529516262,0.1959739225758971,0.0795734969323729,0.0063319414140463,0.088444505383073,0.8540109837386715,154586.723971226,46378,3.333190822614731,3.33565590791384,0.5028559935584874,0.2528641502576936,1.5316044189105906,5.200595694146491,45604.09615481879,46378,0.983313125939428,1.0081261637878152,0.1416383515211116,0.020061422621618,0.1180811537030301,1.2559495226069508,70048.06880777213,46378,1.5103727803650897,1.5624076560523097,0.3156019158984161,0.0996045693187509,0.1045647487529986,2.2566287308411046,21572868.150993347,46378,465.15304995888886,469.9559326171875,110.68813971666896,12251.864273936828,28.42437744140625,794.5403747558594,108208.72397122598,46378,2.3331908226147307,2.33565590791384,0.5028559935584875,0.2528641502576936,0.5316044189105906,4.200595694146491,25777.53508497868,46378,0.5558138575397532,0.5694233841146792,0.0878881384438727,0.0077243248791293,0.0206697520975968,0.7549242780216782,-4413.77333239367,46378,-0.0951695487600515,-0.1030626285922493,0.0363350405526817,0.001320235171965,-0.1743047910830168,0.2281360522171773,33762.133127869885,46378,0.7279773411503274,0.737513073516603,0.0650157164826576,0.0042270433897533,0.3280255700337416,0.8710532515147897,2,SBZ-3-2-S,0.0164790861308574,44,0.4487256889042218,55.63,53.69,52.17
54,SBZ-3-2-S_46,7966.452802435098,46379,0.1717685332248452,0.1788117413427283,0.0581159671125271,0.0033774656334243,-0.230330370467391,0.3548332719243656,26908.94502549004,46379,0.5801967490780318,0.5861771040967988,0.2305644284912855,0.0531599556855131,-0.5117146665436251,2.4252913834650087,32043.137338103832,46379,0.690897547124859,0.6991995684150326,0.0720143180878106,0.0051860620096523,0.1816475187637155,0.8600275071480356,25400.375882690256,46379,0.5476697618036235,0.5525060214332388,0.0590180346855498,0.0034831284181447,0.1472320385349307,0.7136251738384248,8583.301148481594,46379,0.1850686980849435,0.1770247810653259,0.0533742566282936,0.0028488112706229,0.0752529155155253,0.6925521090184964,162033.58777148914,46379,3.493684378091144,3.469333881107457,0.5639409849297482,0.3180294344835344,1.3453038697232096,5.983854086642317,48051.86730397959,46379,1.036069499212566,1.0484955633156636,0.1080274714119875,0.0116699345796677,0.2723216807991251,1.289727730377417,78430.99271310035,46379,1.6910884821384753,1.7233725413141177,0.2793369957879802,0.0780291572158541,0.3392294886260149,2.370189563454028,21501770.29815865,46379,463.6100454550259,467.0744323730469,97.70594454257724,9546.45159895718,113.60948181152344,793.7317352294922,115654.58777148915,46379,2.493684378091144,2.469333881107457,0.5639409849297479,0.3180294344835341,0.3453038697232096,4.983854086642317,27420.73970480968,46379,0.5912318011343427,0.5978467935114238,0.0780430916924643,0.0060907241609183,0.1853842928744847,0.810921836217483,-5062.20913341994,46379,-0.1091487339834826,-0.1090410584992911,0.0231458797335242,0.0005357317486387,-0.2749080544731001,0.0570222151608461,34656.399012248534,46379,0.7472433431563538,0.7522926195717508,0.0550177797694766,0.0030269560907626,0.3630500740154602,0.887490820048461,3,SBZ-3-2-S,0.0159209128469228,46,0.4328898855085276,58.91,56.24,54.22
40,SBZ-3-2-S_48,7965.96094444532,46377,0.1717653350679285,0.1775294118046633,0.0680499369102171,0.0046307939134845,-0.2482606840426771,0.3852652340838784,27220.69887153679,46377,0.5869439349577763,0.5796280453260824,0.2755104773144112,0.0759060231100147,-0.5166307854611571,2.385519856946365,31949.65374455763,46377,0.6889116101636076,0.7006881262729535,0.0721893233867423,0.0052112984110356,0.151221278937331,0.8501582431723259,25359.380254598,46377,0.5468094153265196,0.5523950594041799,0.0616877730010153,0.0038053813378248,0.2189220103103638,0.7219060535527655,8651.281660213077,46377,0.1865425029694261,0.1759945689648498,0.0552409771191064,0.0030515655530736,0.0809886167200227,0.7372854694330871,161957.0778994914,46377,3.4921853052049805,3.4682259256069443,0.5924444696306559,0.3509904495959491,1.5605637675114956,6.191814225195584,47912.62307446688,46377,1.0331117380267565,1.050782986509926,0.1082834797177194,0.0117253119797777,0.2267485732431739,1.2749005100272075,85905.00954003824,46377,1.8523192431601487,1.9116201813482343,0.2905275864271537,0.0844062784751873,0.1888699895799853,2.6791745265469817,21743425.59283448,46377,468.8407096801103,471.414306640625,92.57329339880152,8569.81465070059,119.180908203125,744.3150329589844,115580.0778994914,46377,2.4921853052049805,2.4682259256069443,0.5924444696306558,0.350990449595949,0.5605637675114956,5.191814225195584,27314.86849399432,46377,0.588974459193012,0.5956743795187387,0.0726173296899675,0.0052732765713014,0.1657468552704699,0.8068970917103111,-5035.220826368486,46377,-0.1085715079968192,-0.1085050819134138,0.0230134847444203,0.0005296204800816,-0.2587668991331092,0.1383226619203587,34003.337010258736,46377,0.7331939756831778,0.7395149988263071,0.0552256045819606,0.003049867401443,0.4179066665078456,0.8840193581848268,2,SBZ-3-2-S,0.0108612747862935,48,0.4473769325312116,59.21,56.42,54.37
26,SBZ-3-2-S_50,6354.034803106147,46378,0.1370053646795064,0.1422039466858315,0.0727304278922878,0.0052897151413952,-0.2281030280086846,0.3659529400039214,26874.135162771112,46378,0.5794586908182999,0.5646501581255536,2.753023341012034,7.579137516157061,-320.93260869565216,335.27794776911514,24371.215366537686,46378,0.5254908656375369,0.5456798462587267,0.134698653518624,0.0181437272597303,0.0151306948115061,0.844858045074227,21072.536282855435,46378,0.4543649204979825,0.4606635103118672,0.0837016427914014,0.0070059650059793,0.0914602822718598,0.7148045323511963,14944.467779464674,46378,0.3222318293040811,0.2939290143824679,0.1276534463489091,0.0162954023647538,0.0840942506877438,0.970189661510894,127694.93730268771,46378,2.753351530956224,2.708260127469818,0.5868552921360692,0.3443991339081111,1.2013346923358772,6.0127341661083005,36546.572706704086,46378,0.7880152810967288,0.8182765573734869,0.2020185268384811,0.0408114851859901,0.0226854731500776,1.2669203143713057,55205.29859221883,46378,1.1903337485924108,1.22038812351115,0.4276099170125351,0.1828502411274672,0.0197176422775694,2.3716498156034502,16535104.30701828,46378,356.529050563161,363.476318359375,120.27150358659308,14465.234574979871,-37.38380432128906,719.5699462890625,81316.93730268771,46378,1.753351530956223,1.7082601274698177,0.5868552921360701,0.3443991339081121,0.2013346923358772,5.0127341661083005,19701.50596771045,46378,0.4248028368560622,0.4369091589178911,0.1227223228732889,0.0150607685314157,-0.0349219954581003,0.8032012615585631,-2672.677257994293,46378,-0.0576281266547564,-0.0737617256179281,0.0581527660407219,0.0033817441981869,-0.2188498647364219,0.2800941451328508,29079.536181743893,46378,0.6270114317509141,0.6372573891218154,0.0917647490227127,0.0084207691632014,0.2610537476603591,0.8821459501519858,3,SBZ-3-2-S,0.010628055781126,50,0.143602570184139,49.74,48.66,46.59
12,SBZ-3-2-S_7,5708.540650100503,46378,0.1230872536569171,0.1283196500641229,0.065992282187967,0.0043549813083762,-0.3130827618981415,0.333374841131387,20864.063163111387,46378,0.449869834040092,0.4450834652482838,0.531376827990034,0.2823613333247503,-64.78376961183403,28.49943372512189,27054.36911095861,46378,0.5833448857423479,0.6007093410671145,0.1128895821418877,0.01274405775617,0.0012916442174745,0.8129513281700038,21572.42741442216,46378,0.4651435468200904,0.4726668469635612,0.0758606394415,0.0057548366164732,0.0613343681891338,0.6773896724493773,12535.713540131695,46378,0.2702943969151687,0.2494460728686587,0.1010982667136502,0.0102208595325043,0.1031735761041105,0.9974200439503638,130388.41285866988,46378,2.811428109419765,2.792668806267048,0.5187509457045711,0.2691025436693869,1.130684167206182,5.19942955696658,40570.16143184119,46378,0.8747716898495232,0.9007970798335234,0.1693206641872086,0.0286694873207974,0.0019362604485696,1.2191854460875913,62618.33101912447,46378,1.3501731644125332,1.386257036630386,0.3639734782238624,0.1324766928503764,0.0017874807624881,2.218505053040612,20511191.455467224,46378,442.26123281442113,444.5004425048828,115.44060106610064,13326.532374502596,31.13333129882816,772.0808868408203,84010.41285866988,46378,1.8114281094197653,1.7926688062670473,0.5187509457045704,0.2691025436693861,0.130684167206182,4.19942955696658,23200.399706456737,46378,0.5002457998718517,0.5120996676728196,0.1048526045014179,0.0109940686707307,-0.0195671329413338,0.7768751671105714,-4573.0795597723845,46378,-0.098604501267247,-0.1060542757096965,0.0404179347094949,0.0016336094461809,-0.2740898760589983,0.2012197583165422,30983.07163484589,46378,0.6680553632076824,0.6784767517196848,0.0806960432872143,0.0065118514022119,0.2751122738358724,0.8513300440739497,2,SBZ-3-2-S,0.0179830323904752,7,0.3737763594807883,20.86,20.25,15.88
39,SBZ-3-2-S_8,6980.262770007877,46379,0.1505048140323827,0.1540933237817603,0.0453416392333114,0.0020558642483637,-0.0992860999321183,0.3070056295461368,23425.13699906462,46379,0.5050806830475996,0.5068937592411722,0.1761454336642554,0.0310272138007685,-0.453805958077339,1.7706492162638234,30340.82228474452,46379,0.6541931107773888,0.6596548669718374,0.0689017607474405,0.0047474526340975,0.1157270259797529,0.8419952627987719,23542.15801812256,46379,0.5076038297100532,0.5073814085220983,0.0473087515451651,0.0022381179727621,0.2154764726135365,0.6629188837378224,9798.774785536443,46379,0.2112761117216077,0.2050698249384508,0.0537907108321079,0.0028934405718234,0.0857791224507016,0.7925531545171103,143755.06898365464,46379,3.0995724138867726,3.05993609376336,0.3983749268242597,0.1587025823222343,1.5493180640008792,4.93328995162228,45500.24269650506,46379,0.9810526897195944,0.9892365183510092,0.1033501971590123,0.0106812632528067,0.1735271811961228,1.2627884399763534,70310.20813762567,46379,1.5159923270796194,1.5395590906598664,0.2323844589620294,0.0540025367670751,0.1629416197150948,2.12928017347558,25808221.527275085,46379,556.463518559587,562.3067169189453,109.52819250048786,11996.424952423926,81.75122070312511,890.5814666748047,97376.06898365464,46379,2.099572413886773,2.05993609376336,0.3983749268242598,0.1587025823222343,0.5493180640008792,3.93328995162228,26008.609429997912,46379,0.5607841788308914,0.5649583947586868,0.0691628302171715,0.0047834970836492,0.1791400086332269,0.7757557559086267,-5410.388628752085,46379,-0.116656000102462,-0.1194364145312954,0.022855536791456,0.0005223755620256,-0.1929312066357549,0.1532184796561577,33575.7787481062,46379,0.7239435681689169,0.7271126902399281,0.0523323792448464,0.0027386779174264,0.3586285098919231,0.880438478482622,3,SBZ-3-2-S,0.013676157221198,8,0.7497574333211151,24.62,20.55,17.52
