id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
431,SBZ-1-2_40,-2298.340600701011,46059,-0.0498999240257281,-0.0431300147866675,0.0904836785882876,0.0081872960908685,-0.7716324058244914,0.3983518827770406,-27736.60475640616,46059,-0.6021972851431026,-0.3875025969933292,75.24761044246043,5662.202877300279,-15235.472868217052,2793.0626702997274,4482.064121607476,46059,0.0973113641548335,0.0917423682741872,0.0972130530458818,0.0094503776825014,-0.6931196270635791,0.5812699903019762,6073.742328208998,46059,0.1318687407066805,0.1312730228664847,0.0775957309847092,0.0060210974670513,-0.6517795131795558,0.4325850491789934,38570.86392557096,46059,0.8374229558950685,0.8319340332660856,0.1727174320403326,0.0298313113306069,0.2648061445965078,5.517197502280008,60909.06670803252,46059,1.322414006123288,1.3022192848198135,0.2110267379391953,0.0445322841252578,0.2108153564334654,2.5247573175612503,6721.734812142738,46059,0.1459374891366017,0.1375807705346953,0.1457883064329646,0.021254230292592,-1.039349344710336,0.8717799568152802,7050.489113599519,46059,0.1530751669293627,0.1359231559022777,0.1601360502572518,0.025643554591993,-0.8368438509359408,1.4097429847773593,20481006.96968651,46059,444.668945693274,437.6228637695313,119.29674173294308,14231.712588096523,-132.09927368164065,1181.3428649902344,14850.06670803252,46059,0.3224140061232879,0.3022192848198135,0.2110267379391955,0.0445322841252578,-0.7891846435665345,1.5247573175612503,6752.840472149084,46059,0.1466128329349114,0.1464656621451726,0.1026803535255279,0.0105432550001274,-0.3351478246383029,0.5788880127917168,2838.7189631051942,46059,0.0616322317702337,0.0624508469806579,0.0645135994722864,0.0041620045168705,-0.2314395796595242,1.4020600805739454,15574.427153983648,46059,0.338140801015733,0.3365283253648611,0.0865863844184663,0.0074972019666624,-0.227083863221624,0.6952108793318698,1,SBZ-1-2,0.0301826260983943,40,0.6786512950780521,71.97,64.21,60.48
419,SBZ-1-2_41,-306.7477477419421,46057,-0.0066601764713711,-0.0047800574082199,0.0566058766662279,0.0032042252731522,-0.4007281449663223,0.2215712640711264,-38266.032765958575,46057,-0.8308407574518222,-0.1296937397848434,144.05822469766952,20752.77210304424,-30590.926829268294,1527.9912126537786,5425.443768368357,46057,0.1177984620875948,0.1117994083012954,0.1159878990429951,0.013453192724408,-0.2887289985148955,0.546236226788537,6904.638378529665,46057,0.1499150699900051,0.1540377751762648,0.0799015466373202,0.0063842571550358,-0.2305631480020719,0.4665527697597171,37247.32845174437,46057,0.80872241899699,0.7988856488561864,0.1897989820526671,0.0360236535882286,0.293463421274193,1.8118677632352265,63254.67631411172,46057,1.3733998374647007,1.364171757688968,0.2223991845141089,0.0494613972725406,0.6252721392211175,2.749199333360737,8136.562733175356,46057,0.1766628901833674,0.1676700396203289,0.1739471619851839,0.0302576151626998,-0.4330102856581035,0.8191363825971141,7945.497114515178,46057,0.1725144302606591,0.1560705179608185,0.191154516218557,0.0365400490707506,-1.256987675327257,1.3172086789689383,25054127.32554531,46057,543.9808785970713,525.0662231445312,177.35175990073571,31453.64673988821,-78.3101806640625,1265.9275817871094,17197.67631411172,46057,0.3733998374647007,0.364171757688968,0.2223991845141102,0.0494613972725412,-0.3747278607788825,1.7491993333607372,5707.093904257681,46057,0.1239137135344829,0.1194635791899558,0.1281530509267921,0.0164232044618449,-0.3729027548415534,0.6764407547044415,2795.578314780917,46057,0.0606982286032724,0.0692770477265398,0.0846687611908759,0.0071687991215975,-0.2444803907858899,0.4921669814869271,16719.34183358508,46057,0.3630141310459882,0.3630846804247181,0.1077327071356858,0.0116063361867834,-0.0881391701055923,0.7389209548284387,1,SBZ-1-2,0.0252655893564224,41,0.8144690275093905,67.76,60.52,56.66
407,SBZ-1-2_44,-1812.5113600763616,46058,-0.0393528021207252,-0.0281162758796373,0.1078279349098041,0.0116268635469129,-0.8796488676331704,0.3054787888544418,-5357.928669470486,46058,-0.116330033207488,-0.2914882291540061,59.81758236631336,3578.143160150684,-5317.028634361233,4187.737527114968,1605.3776269708917,46058,0.0348555653083262,0.0210790062600043,0.1445205134600126,0.0208861788107456,-0.8493780457737874,0.5756785302733836,4241.574330340874,46058,0.0920920215888852,0.0929724354863526,0.1063758416618996,0.0113158196892775,-0.8556368494208897,0.4538952826948934,44872.167550901046,46058,0.9742534966976648,0.9587122913522732,0.3292169251875655,0.1083837838299551,0.2692944414575451,12.278276797526384,56778.57196219767,46058,1.232762429158836,1.2050046528387566,0.260555509927302,0.0678891737534763,0.0777970919386319,2.662301270477046,2407.46749228946,46058,0.0522703437467857,0.0316143778076411,0.2167367574528579,0.0469748220311789,-1.273508498212519,0.863300282256087,2950.2749977642893,46058,0.0640556471788677,0.0283410928523374,0.2234613325112061,0.0499349671276838,-1.809095364528348,1.3951918796793723,21055151.22325897,46058,457.1442794576181,435.5620727539062,176.3904941368145,31113.6064218296,-125.268310546875,1599.40087890625,10720.571962197664,46058,0.2327624291588359,0.2050046528387566,0.2605555099273004,0.0678891737534755,-0.922202908061368,1.662301270477046,3430.5827706575524,46058,0.0744839717455719,0.0652419385943964,0.1313438548453884,0.0172512082056464,-0.3780191872042783,0.5595348928957754,5629.008577885851,46058,0.1222156536950334,0.1255998297032652,0.1249920281824068,0.0156230071091515,-0.5984054969503297,3.675265633861016,14149.82572421008,46058,0.307217545794652,0.301562223615381,0.112151484896846,0.0125779555645674,-0.452307198048078,0.7148198222207487,1,SBZ-1-2,0.0297070369124412,44,0.6208476269052065,35.93,31.5,26.94
395,SBZ-1-2_45,-2144.40711699777,46059,-0.046557830543385,-0.0376529162297762,0.0924338046614831,0.0085440082441972,-0.6506303550653401,0.2520278113971663,287377.93808185705,46059,6.239343843371699,-0.446914204344131,1537.35130633033,2363449.0390755725,-11002.0,329177.6666666667,580.0293260300753,46059,0.0125931810510448,0.003319828817336,0.1104341482178848,0.0121957010926097,-0.5515620896313471,0.5122511285893796,4568.723931542965,46059,0.0991928598437431,0.0980602687519529,0.0823546570675587,0.0067822895407152,-0.468085700221761,0.4443047475530122,45988.17416074416,46059,0.9984622801351344,0.9933823119567978,0.2182770381686103,0.047644865391661,0.322531663021862,3.459926232275579,57079.36156900964,46059,1.239266192687849,1.21744306266731,0.2107872470784633,0.0444312635309171,0.3623182895234869,2.59909499171184,869.7584428490496,46059,0.0188835720021939,0.0049789058636834,0.1656206501137732,0.0274301997441088,-0.8271418214514934,0.7681936449266056,1015.897119678876,46059,0.0220564302238189,0.0041473062483489,0.161269189472945,0.0260077514732606,-1.2198300036523542,1.172151224171549,18273604.08086157,46059,396.743396097648,391.3736572265625,148.37532391934164,22015.23674816956,-313.33180236816395,1000.8839111328124,11020.36156900964,46059,0.239266192687849,0.21744306266731,0.2107872470784619,0.0444312635309165,-0.6376817104765131,1.5990949917118398,2725.949265806275,46059,0.0591838569184366,0.0517884873610468,0.1163765808229968,0.0135435085640515,-0.3803459134857729,0.5564019514003078,7756.6636974188705,46059,0.1684071234160288,0.1706110101265203,0.0982909901179352,0.009661118738364,-0.2269987651870805,1.1688506922448407,13847.666627123455,46059,0.3006506139326398,0.2958019930616838,0.0956894524470619,0.0091564713096185,-0.1453875724939235,0.696348824289105,1,SBZ-1-2,0.0313372462987899,45,0.5089559043835081,72.54,64.44,60.76
383,SBZ-1-2_47,-2445.551106549224,46056,-0.0530995116065056,-0.0436678915834331,0.0775604189209499,0.0060156185831932,-0.498502869886766,0.238200177624396,50388.15626461575,46056,1.0940627988669391,-0.3789470786204625,284.692550963975,81049.8485743755,-12241.3949044586,58579.19047619047,-1930.0792238783376,46056,-0.0419072265042196,-0.0508926895229756,0.0721602089980071,0.005207095762636,-0.4005951772784844,0.3366951533598689,3805.431058267018,46056,0.0826261737508037,0.0771641143485108,0.0617245401886526,0.0038099188615005,-0.2766404602207896,0.4975634182689564,50618.35728574821,46056,1.0990610840226724,1.1072432778932502,0.1551749664284772,0.024079270206079,0.4962274644094219,2.336643156989084,54828.4088219337,46056,1.19047265984744,1.1672325828752783,0.1548938028095435,0.0239920901488017,0.5666117926844559,2.9806018763789144,-2894.7727535325184,46056,-0.0628533253763357,-0.0763299689626094,0.1082248738713027,0.0117126233244593,-0.6007548157642584,0.5049651219187177,-2331.1944954025216,46056,-0.0506165210917691,-0.0633049834086674,0.0907277817051217,0.0082315303731322,-0.5544505648624078,0.4421458766720588,15095834.149478912,46056,327.7712816892243,317.13995361328125,170.4932845738012,29067.960084763155,-251.906005859375,1185.1708374023438,8772.408821933699,46056,0.19047265984744,0.1672325828752784,0.1548938028095435,0.0239920901488017,-0.433388207315544,1.9806018763789144,521.4916878439125,46056,0.0113229913115318,-0.0003755757993053,0.086430814628288,0.0074702857173094,-0.2826230613868347,0.5452683477772875,11318.205445848564,46056,0.2457487720568126,0.2499873170454347,0.076941684996848,0.0059200228901541,-0.0948816550884014,0.8103969944294468,12376.799002576872,46056,0.2687336938200641,0.2609856641240324,0.0667907978497904,0.0044610106774115,-0.0541883933930499,0.600549148363441,1,SBZ-1-2,0.0278676450252532,47,0.3236277575125934,71.86,67.13,64.56
371,SBZ-1-2_49,-653.4267125966666,46056,-0.0141876566049302,-0.0106241206830791,0.0661343316470347,0.0043737498223999,-0.4533828694516539,0.2236700035559961,-304.9513732058461,46056,-0.0066213169447161,-0.1027010742308227,16.117745293300985,259.7817133397261,-705.717868338558,2753.615064502705,8155.080262809291,46056,0.1770687915322496,0.1721232859179919,0.1132351760609821,0.0128222050975616,-0.3536237379892858,0.5828779846821394,8751.613908337189,46056,0.1900211461772014,0.192229331961154,0.0689996837072952,0.0047609563517067,-0.2471430338313392,0.4383802125867274,32931.28827538638,46056,0.715027103425968,0.7063051506859999,0.1666585304618074,0.0277750657756891,0.2635212690772395,2.094173034415748,68488.75127317225,46056,1.4870755444062067,1.475950265507561,0.2114840548265797,0.0447255054458917,0.6036652939926339,2.561128088473641,12230.285724163616,46056,0.2655524953136099,0.2581428018459827,0.169817427867248,0.0288379588074479,-0.5303222866292742,0.8741474269447813,13042.277463784894,46056,0.2831830263979697,0.2554550742553331,0.2061713218707704,0.0425066139619408,-0.6348438235861916,1.408847276355722,26029372.105888367,46056,565.1678848768536,547.9386138916016,171.06731148565535,29264.02505893023,51.9290771484375,1305.3738098144531,22432.75127317225,46056,0.4870755444062065,0.475950265507561,0.2114840548265799,0.0447255054458918,-0.3963347060073661,1.561128088473641,8767.792911775297,46056,0.1903724359860886,0.18970490751999,0.1207263899215516,0.0145748612234905,-0.2768928016379123,0.6406281064740509,1315.4505403751907,46056,0.0285619797719122,0.033424143194351,0.0861604700349467,0.0074236265966429,-0.3147532187833578,0.4376259213855886,18512.85496074775,46056,0.4019640212078285,0.4019545631656286,0.0948108834403371,0.0089891036187371,-0.0260352550053621,0.7492290875369318,0,SBZ-1-2,0.0388685576617717,49,0.8629928782351919,59.56,53.06,49.28
359,SBZ-1-2_5,-2285.261274091961,46058,-0.0496170323090876,-0.0370160999494703,0.1030306034685429,0.0106153052510921,-0.8170681375949889,0.3050190270194481,-20733.315924585186,46058,-0.4501566703848448,-0.4530828319967198,57.98511114979695,3362.2731150543063,-5822.612099644128,5017.082995951417,1658.1719660177837,46058,0.0360018230495849,0.0192280308198923,0.1297804370723597,0.0168429618466927,-0.7670137272990513,0.6064985250843411,5184.717066696731,46058,0.1125693053692459,0.1099399433844866,0.0930091665013377,0.0086507050532735,-0.7014862612224925,0.4737883148960868,44366.85477191904,46058,0.9632822695713892,0.9622694232365858,0.2849426841997705,0.0811923332789701,0.2449435643864037,7.58419672890821,58875.677552092646,46058,1.2782942713989458,1.2470393825040296,0.2399178225875852,0.057560561595168,0.1754429322062406,2.800751782251,2486.786957208845,46058,0.0539925085155422,0.0288388758847381,0.1946341849087438,0.037882465935091,-1.1501441091523683,0.909531101137875,2887.4195676637155,46058,0.0626909454961942,0.0252424440797109,0.1848071874562713,0.0341536965354974,-0.8513354920366277,1.229407980308988,20789874.934537888,46058,451.3846657375024,428.9371032714844,186.34827048726427,34725.67791359461,-185.72589111328125,1200.8609008789062,12817.677552092644,46058,0.2782942713989457,0.2470393825040295,0.2399178225875848,0.0575605615951678,-0.8245570677937594,1.800751782251,3957.2846449682106,46058,0.0859195936638197,0.0682962294539736,0.1137734735668178,0.0129444032874594,-0.4090936489326575,0.6158441897227366,6962.611957723663,46058,0.151170523203866,0.1613958425044223,0.1211462270340648,0.0146764083245891,-0.275406548155623,2.5331365793521434,14792.50656405765,46058,0.3211712745681022,0.3082950080690128,0.0945359582669112,0.0089370474054431,-0.1715393311458828,0.7715335966735073,1,SBZ-1-2,0.0198528133332729,5,0.5988753311042598,69.29,64.84,61.95
288,SBZ-1-2_52,-696.481151949157,46057,-0.0151221562834999,-0.0056493952151139,0.0987390408446466,0.0097493981869207,-0.6238193024186653,0.2972893297409962,-5266.63776361607,46057,-0.114350430197713,-0.0539854881527202,69.37449243614098,4812.820200772182,-11744.412844036697,6790.141221374046,10331.630075915262,46057,0.2243226887533982,0.2235479235482776,0.1231048853366689,0.0151548127937544,-0.5808900991811533,0.6348606087692115,8690.746633978262,46057,0.1886954563688095,0.1919168211447627,0.0841583052232973,0.0070826203380576,-0.5262104817475992,0.4717226911431629,29996.22659795895,46057,0.6512848556779415,0.6345906535479368,0.1809186625812139,0.0327315624701751,0.2233458860481567,3.7720180222238815,68678.54283075003,46057,1.49116405390603,1.474992738783747,0.2548114927330173,0.0649288968288285,0.3104352406949037,2.785890414880566,15494.312896011692,46057,0.3364160257075296,0.3352498617779104,0.1846196459066319,0.0340844136546901,-0.8711730064156376,0.9521204048114844,17607.24187147078,46057,0.3822924174711939,0.351923968540433,0.2456938002397189,0.0603654434762349,-1.5564990205901676,1.5209959859685154,30567612.04519415,46057,663.6909057297295,648.0589599609375,180.49896757850289,32579.87729690544,-6.775146484375,1487.3294067382812,22621.542830750022,46057,0.4911640539060299,0.4749927387837469,0.2548114927330174,0.0649288968288286,-0.6895647593050963,1.785890414880566,10995.10600949998,46057,0.2387282282714892,0.241033121581522,0.122546111943378,0.0150175495524389,-0.3131079786095974,0.7002182191200877,-1860.9411431099047,46057,-0.0404051749595046,-0.0402748169687243,0.0858716972961051,0.0073739483965139,-0.5613534949209258,0.7042875072213279,19837.2208951176,46057,0.4307102263525109,0.4329673920549372,0.0980955213969145,0.0096227313181325,-0.3263903822342315,0.7578181929941825,1,SBZ-1-2,0.0188205242156982,52,0.9539917927785136,62.32,52.83,47.52
347,SBZ-1-2_56,-995.4145483245449,46057,-0.0216126657907493,-0.0101415236641712,0.1044986393488682,0.0109199656257648,-0.7017208429899633,0.3211968498814047,2897.9335741528407,46057,0.0629205891428629,-0.049557594374764,14.307444523494723,204.70296879287915,-379.48497576736673,2916.40404040404,13071.11416919607,46057,0.283802986933497,0.2939152797595213,0.1364483349926299,0.0186181481222609,-0.6038120667462292,0.7444831148319533,10306.918155840289,46057,0.2237861379560172,0.2321824332920431,0.087485239835152,0.007653667189014,-0.5344349355460828,0.555499301511667,26664.73184210591,46057,0.5789506881061708,0.5456962532907927,0.2098556115404848,0.0440393776950308,0.1464714006089195,4.048109324215428,73986.59782154777,46057,1.606413744307006,1.6047854161178754,0.2708002980182561,0.0733328014067763,0.3034114081143684,3.4994304998881685,19603.06023736396,46057,0.4256260771948663,0.4407743918220168,0.204630792214702,0.0418737611224165,-0.9055428365927758,1.1161246190514842,23423.797576536814,46057,0.5085827903801119,0.488856003753122,0.2907719730910529,0.084548340335264,-0.860915549161147,2.0210538914057223,35906674.875439644,46057,779.6138453533588,779.4951171875,198.8431943753585,39538.61594939661,-83.7098388671875,1611.7252807617188,27929.59782154776,46057,0.6064137443070057,0.6047854161178754,0.2708002980182586,0.0733328014067776,-0.6965885918856316,2.4994304998881685,14009.142896638225,46057,0.3041696788031835,0.3075164417753522,0.1230279109767135,0.0151358668792941,-0.3115899976605204,0.8551925026360843,-3006.891114938728,46057,-0.0652862999096495,-0.0725823812593832,0.1004923173470062,0.0100987058457714,-0.520917485872217,1.3168098446062293,21814.48530727528,46057,0.4736410384366171,0.4794629614794128,0.0981564053104519,0.0096346799034697,-0.2170914219052129,0.8058279874930685,2,SBZ-1-2,0.016413128003478,56,0.9764856590746248,77.64,73.02,70.65
335,SBZ-1-2_6,-909.4370548033224,46056,-0.019746331744036,-0.0152104057154534,0.0711392683242967,0.0050607954977162,-0.5516354969044152,0.3155174587635097,-11400.826491348716,46056,-0.2475426978319592,-0.2243239454561438,17.22293233685595,296.6293982799184,-2189.2625863770977,1134.1394640682097,4650.711281975656,46056,0.1009794876232337,0.0951093038214638,0.0864180147817764,0.0074680732788233,-0.454347891422263,0.4539803517797867,7521.37037947932,46056,0.1633092404785331,0.1626505911862703,0.0585292021968822,0.0034256675098035,-0.3291964950915407,0.4696331690006406,38121.89363128863,46056,0.8277291478045994,0.8263017152909018,0.143251650593757,0.0205210353978358,0.3755344063293855,2.665339084298742,64583.15567660968,46056,1.4022745283265954,1.388489176627728,0.17119361053528,0.0293072522881051,0.5046684274188231,2.7709748858755763,6974.615122078011,46056,0.15143770892127,0.1426380493679125,0.1295991546645283,0.0167959408897603,-0.6813711124912547,0.6808667556863721,7097.483395822935,46056,0.1541055105919518,0.1352599681562519,0.141550182650064,0.0200364542082664,-0.4159851914390978,1.0379845797534548,16975651.9611969,46056,368.5871973509836,351.9513702392578,130.37961519557427,16998.84405854602,-115.36322021484372,1107.19921875,18527.15567660968,46056,0.4022745283265954,0.3884891766277281,0.1711936105352807,0.0293072522881053,-0.4953315725811769,1.7709748858755765,5542.685843421831,46056,0.1203466615299164,0.1195079887848241,0.0958568822475713,0.0091885418742247,-0.313873036554043,0.6127974405553972,4794.738519224417,46056,0.1041067074696981,0.1058363883832731,0.0744959445980623,0.0055496457615575,-0.2616176078004565,0.683840053113852,16147.736264995125,46056,0.3506109142130259,0.3489699305197569,0.0723203796950303,0.0052302373192333,0.0187248722715008,0.621349060579316,1,SBZ-1-2,0.0290157329291105,6,0.3823388917839152,69.41,62.27,58.34
