id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
297,SBZ-1-2_148,7144.48942802322,42836,0.1667870349244378,0.1696004727489979,0.0777272365237481,0.0060415232976186,-0.3965862716385482,0.4577772697013611,24933.408420309395,42836,0.5820666827040198,0.5520120890981859,0.3421210115520905,0.1170467865454256,-0.9785581762186374,6.438194368926104,29597.13518687163,42836,0.6909406850983199,0.7127870511962454,0.1035126951468354,0.0107148780565616,0.014611586716917,0.9086228830309798,23460.042181342,42836,0.5476711686745261,0.5571032269927432,0.0772241610256848,0.0059635710461208,0.1048011140949354,0.742961298532759,8036.634022208412,42836,0.1876140167664677,0.1676874825862748,0.0794866838566393,0.0063181329105253,0.0478759412251776,0.9711976742465612,151938.20903390588,42836,3.546974718318841,3.515724931650556,0.7527786518797062,0.5666756987258279,1.2341404033115595,6.780929442078183,44386.83904740627,42836,1.0362041051313444,1.068970325374968,0.1552507886598025,0.0241028073794906,0.021909547554553,1.362718963606392,77464.81604296635,42836,1.8084045205660275,1.8865040671999385,0.4277870393787997,0.1830017510604787,0.011158417733376,3.052102783089846,28237449.53931045,42836,659.1990274374464,651.4270172119141,252.2609660373896,63635.59498611704,116.26521301269528,1527.1575622558594,109102.20903390586,42836,2.546974718318841,2.515724931650556,0.7527786518797085,0.5666756987258313,0.2341404033115597,5.780929442078183,25527.17119034922,42836,0.5959279855810351,0.6117337027103356,0.1139144259235288,0.0129764964334871,0.1045202831417016,0.8831333947689796,-4626.276133074206,42836,-0.1079997229683958,-0.1096526170848876,0.0366239907923882,0.0013413167015609,-0.4493246608678768,0.1861870517250173,31742.910561888388,42836,0.741033489632281,0.7532022899262858,0.075820864018221,0.0057488034204695,0.3754793734796125,0.9296129327081872,4,SBZ-1-2,0.0289237480610609,148,0.3542347558128677,76.83,72.97,70.97
285,SBZ-1-2_149,7036.720159790857,42840,0.1642558393975456,0.1673868391181987,0.0691143720929468,0.0047767964298023,-0.2080604042522618,0.4193675656778243,27079.257413125364,42840,0.6321021805117966,0.6086767286085089,1.5608958348516333,2.436395807257177,-192.01720442238263,175.1742214448817,26115.56674268315,42840,0.6096070668226692,0.6332645545254354,0.1375418144425632,0.0189177507201525,0.0247989225656852,0.8773589177945208,21157.896794495337,42840,0.4938818112627296,0.5017468328398325,0.0890447039595754,0.0079289593032484,0.1283392359491811,0.7177222085635278,10816.524500274933,42840,0.2524865662996016,0.224541360711316,0.1173258732665417,0.0137653605377566,0.0653263907306308,0.9516023640938288,131724.36409502907,42840,3.074798414916645,3.014023657058736,0.7165489945345185,0.5134424615684293,1.2944706042583758,6.085219102155645,39165.65015141572,42840,0.914230862544718,0.9497092358646638,0.2062934008506946,0.0425569672345453,0.0371938303994613,1.3157852268419885,64765.97569639302,42840,1.511810823912069,1.5634149851028778,0.5034591256742246,0.2534710912246546,0.0340236728004146,2.868532626545209,27338475.62461853,42840,638.1530257847463,609.7227020263672,271.7400303127694,73842.64407438484,-106.924072265625,1626.4419555664062,88884.36409502907,42840,2.074798414916645,2.014023657058736,0.7165489945345185,0.5134424615684294,0.2944706042583758,5.085219102155645,21519.37055832656,42840,0.5023195741906293,0.5186218433478906,0.1396671673605058,0.0195069176385075,-0.0855293244346145,0.8377083832478335,-3908.3059926050255,42840,-0.0912302986135626,-0.1026354741564336,0.0535448377148185,0.0028670496459062,-0.2880963897938794,0.2394889370331413,29304.33434433979,42840,0.6840414179351024,0.6961759757918546,0.0963112401514708,0.0092758549795142,0.2725402173063736,0.9024849731416916,3,SBZ-1-2,0.0185088198632001,149,0.328874883286648,74.78,73.75,72.65
273,SBZ-1-2_151,5397.246481566427,42841,0.1259832049103995,0.1284720758693361,0.067186946538083,0.0045140857851112,-0.1802789532214327,0.3392659577959575,21727.78381545744,42841,0.507172657394959,0.5950590941144145,20.050031727881738,402.0037722890643,-3036.707182320442,1306.710826210826,18725.65971835103,42841,0.4370966998518015,0.4673339378558694,0.1895839368679316,0.0359420691183438,-0.06716630403636,0.8427145029696528,16735.32095778506,42841,0.390637962647582,0.4037284127608646,0.1047022423006553,0.0109625595427851,0.048720761174878,0.665240050830735,17920.795357844636,42841,0.418309454911058,0.3630162489954296,0.2039572701209731,0.0415985680351996,0.0853553259481442,1.144004883886566,101929.35774482836,42841,2.3792478640747965,2.35417625592463,0.5775539579750059,0.3335685743725948,1.1024320918325743,4.974430349159656,28083.142474936143,42841,0.6555202370377943,0.7008404455609067,0.2843297698177094,0.0808434180045916,-0.100728736515623,1.2638415363530933,41302.04719382849,42841,0.9640775704075184,0.9649591653788429,0.5478015428408123,0.3000865303387743,-0.1635478588532498,2.634615906661204,23215224.285396576,42841,541.8926795685576,508.4414978027344,283.5276666792301,80387.93777256862,-162.8563232421875,1522.3978576660156,59088.35774482836,42841,1.3792478640747967,1.3541762559246306,0.5775539579750062,0.3335685743725952,0.1024320918325742,3.974430349159656,14502.45709793456,42841,0.3385181741307289,0.3566674490080455,0.1754473755013285,0.0307817815703041,-0.174851992950771,0.7855146913508533,-1217.2385664943956,42841,-0.0284129354238788,-0.0577937704417457,0.103536098656954,0.0107197237251025,-0.313459889606473,0.360387112118414,24437.01487504903,42841,0.5704118688884253,0.5840690409522388,0.1262053597746564,0.0159277928358504,0.1142008508880851,0.8855101246613895,3,SBZ-1-2,0.0202606339007616,151,0.2446488177213417,73.37,72.78,71.71
261,SBZ-1-2_154,5793.277152997992,42837,0.1352400297172535,0.1475628585935795,0.0795644424380088,0.0063305005004712,-0.2211596766881941,0.3607516767880468,25851.214677717933,42837,0.6034786441094833,0.571127429478461,71.17575027752929,5065.98742756921,-7076.031055900621,12659.007692307692,21214.860636749607,42837,0.4952461805623551,0.5716732736069814,0.2304752599102559,0.0531188454307,-0.1176756635529586,0.9108284276182886,17676.953537468293,42837,0.4126561976204751,0.4471899840875306,0.1326067476997601,0.0175845495355078,0.0291881746032324,0.7041064795433111,16154.859623477463,42837,0.3771239728150306,0.2725291150431101,0.2594009381171265,0.0672888466960453,0.0466664463919753,1.2667401514205467,109983.87436374846,42837,2.5674971254697683,2.6178794566498507,0.7416333099793976,0.5500199664709973,1.0601314772639967,5.759188227282415,31816.373705237133,42837,0.7427311367564753,0.8573752110474325,0.345652463126917,0.1194756252657047,-0.1764925890709431,1.365909482741059,51221.67996372801,42837,1.195734527715013,1.3426974249967196,0.6438182005171715,0.4145018753171689,-0.1481581710553837,2.8819182910733256,26736212.3560524,42837,624.1382999755444,616.849365234375,315.1627998490784,99327.59040871024,-215.5322265625,1572.2915649414062,67146.87436374846,42837,1.567497125469768,1.6178794566498509,0.7416333099793903,0.5500199664709863,0.0601314772639967,4.759188227282415,17171.952787574977,42837,0.4008673060105744,0.4526262214424489,0.2027558996637415,0.0411099548484532,-0.2055348972632482,0.8891012012556228,-2244.611290384814,42837,-0.0523988909210452,-0.0998617086274058,0.1228949048369787,0.01510315763489,-0.3533855629030621,0.4147372076778929,25993.77927305626,42837,0.6068067155276108,0.6498185779849155,0.1550342455903778,0.0240356173057775,0.1446198104565047,0.9394738950486636,3,SBZ-1-2,0.0279527399688959,154,0.3554403903167822,75.54,71.8,69.63
260,SBZ-1-2_156,7294.417276068156,42837,0.1702831028332552,0.1753841805045388,0.0767689268726899,0.0058934681331844,-0.2776955314333424,0.4172614964970427,157622.2443235094,42837,3.6795817709809135,0.5922522619008433,632.216592132867,399697.819368096,-207.18736475431467,130850.36666666668,28583.6021440189,42837,0.6672643309293111,0.7010908089928292,0.1380908339865856,0.0190690784311107,-0.0062119263014347,0.9233850170835416,22139.5425681832,42837,0.5168322377426804,0.5319308079288361,0.1002121326885553,0.0100424715379886,0.0508917500742208,0.7532322709863449,8958.377123181157,42837,0.2091270892728519,0.1757161871823568,0.1164285068718101,0.0135555972123991,0.0398334094505065,1.0125015110682822,141740.85564604905,42837,3.3088417873812137,3.272872545082876,0.8492048333293865,0.7211488489499911,1.1072411920941592,7.104787477658103,42867.53332228472,42837,1.000712779192864,1.0514449120655915,0.2071092315617727,0.0428942337981079,-0.0093153859941159,1.3848762827954308,76582.65984148595,42837,1.7877689810557684,1.9124518201989893,0.5071106290189429,0.2571611900639879,-0.0096081004230101,3.094864854258213,31072611.626220703,42837,725.3685278198917,708.57470703125,244.8666524285575,59959.67747156799,144.0296630859375,1533.0816955566406,98903.85564604904,42837,2.3088417873812137,2.272872545082876,0.8492048333293911,0.7211488489499989,0.1072411920941591,6.104787477658103,24336.965611652948,42837,0.5681295518279279,0.5945831624409503,0.1428030112671489,0.0203927000269654,-0.101703533643063,0.8893515070587423,-4951.916329569288,42837,-0.1155990459081935,-0.1209968169723118,0.0488522623777057,0.0023865435394202,-0.3671006058635019,0.1428748080533737,30850.52910618172,42837,0.7201841657021202,0.7410709709278407,0.1025124043042528,0.0105087930362385,0.2383366842254572,0.9401580670254038,2,SBZ-1-2,0.0190485417842865,156,0.4341340430002101,80.99,77.7,76.24
272,SBZ-1-2_157,7183.257382598602,42839,0.1676803235976237,0.1715595834561351,0.0700414088447359,0.0049057989529554,-0.174748231933914,0.4491392552579581,22665.65588804469,42839,0.5290892851851045,0.5104336760296724,0.2722963067158159,0.0741452786510737,-0.4833322148454194,3.256323466438477,32330.622051187696,42839,0.7547006711451644,0.7677893609705586,0.0706480409479139,0.0049911456897781,0.2168966429732179,0.913794125230794,24800.009622989543,42839,0.5789119639344883,0.5887332647470278,0.0605881655345635,0.0036709258028436,0.2242461656519993,0.7314545752726288,6075.304903375046,42839,0.1418171503390612,0.1313565089575786,0.0504939520203011,0.0025496391906284,0.0450444870912173,0.643524954685915,164550.12305107393,42839,3.841128949113517,3.863023990427503,0.6494967680360125,0.4218460516892259,1.5781374341268244,6.44752960148329,48486.66431330366,42839,1.131834643976369,1.151453016767375,0.1059618597056922,0.0112279157122888,0.325278404707226,1.3704456213613143,86984.62962349922,42839,2.030500936611481,2.0838960436517446,0.294354390333244,0.0866445071084558,0.3046593011504035,3.1888508383708896,31306356.91145706,42839,730.791029469807,707.0696411132812,240.3088390900994,57748.33814483129,172.88113403320312,1691.413055419922,121711.12305107394,42839,2.8411289491135165,2.8630239904275028,0.6494967680360125,0.4218460516892259,0.5781374341268244,5.44752960148329,28857.706139840488,42839,0.6736316473269798,0.6833574020627704,0.0799109321642962,0.0063857570793667,0.1630514096884103,0.8946973184024588,-5433.155228325188,42839,-0.1268273122230954,-0.1259738320041004,0.0280056126228742,0.0007843143383824,-0.2947602941259621,0.0801265106455037,33757.85556456742,42839,0.7880168903234768,0.7957927389087264,0.0558380197862833,0.0031178844536533,0.4485238219929643,0.9422820116648116,2,SBZ-1-2,0.0200280603021383,157,0.4317561100866033,76.86,75.24,73.94
284,SBZ-1-2_160,9521.83767218594,42838,0.2222754954056197,0.2235365185003001,0.0403092517855924,0.0016248357795142,-0.0057309140655903,0.3835127248199132,32005.44273285664,42838,0.7471273806633512,0.730780572667358,0.2003187415666556,0.0401275982228485,-0.0136911195548753,4.071006484278434,32517.4806902046,42838,0.7590802719595825,0.7707081250216316,0.0709476474571222,0.0050335686797001,0.1932999744334559,0.9119420857626696,25131.904150754097,42838,0.5866731441886666,0.5915044270478497,0.068478408461348,0.0046892924253992,0.1846178426157092,0.7776517239943629,5954.652383222167,42838,0.1390039773850825,0.1294916263942153,0.0510858032772557,0.0026097592964824,0.0460567895299005,0.6760245058662151,170067.59349512198,42838,3.970017122534245,3.8960138920144862,0.815838045644941,0.6655917167217568,1.4528375828285351,7.994897716001605,48768.57441199515,42838,1.138441906998346,1.15589550358724,0.1063930126153786,0.0113194731333761,0.2899163438855447,1.3676544680342366,86730.03292697121,42838,2.024605091903712,2.064789017963931,0.2622719922986878,0.0687865979443229,0.3385214801434024,3.2641429264560866,36627597.36476135,42838,855.0258500574572,837.2483825683594,260.3852091474402,67800.45714275619,263.9622802734375,1936.7413940429688,127229.59349512198,42838,2.970017122534245,2.8960138920144862,0.8158380456449416,0.6655917167217578,0.4528375828285351,6.9948977160016055,27756.62211546467,42838,0.6479439309833482,0.6621040374815699,0.0890226350767203,0.0079250295560029,0.0490787447696355,0.8777627123375203,-5308.71301700754,42838,-0.1239253237080988,-0.123533764599509,0.0293046864320908,0.0008587646468831,-0.2764543602837321,0.0716113313710445,33950.438102942324,42838,0.7925308861978226,0.8019815999450557,0.0594649565653963,0.0035360810593244,0.3580490464890703,0.936279023961248,3,SBZ-1-2,0.0492065921425819,160,0.614150987441057,82.5,80.64,79.61
296,SBZ-1-2_161,8635.807435073279,42839,0.2015875121985405,0.2043942470139941,0.0471182850096942,0.0022201327822547,-0.0711657540357636,0.3696701909008482,27756.01625187897,42839,0.6479146630845484,0.6346070934887136,0.1961335971658429,0.0384683879372131,-0.154067330046142,2.393403769659508,32709.363526977377,42839,0.76354171495547,0.7781587159985397,0.0836693448028019,0.0070005592597301,0.1845099705904321,0.9288732933372478,25427.627305180973,42839,0.593562578612502,0.6013537039565624,0.0725240469462161,0.0052597373854569,0.2377860344275154,0.7714883446565445,5865.111310227955,42839,0.1369105560407095,0.1247589891754311,0.0600548054186939,0.0036065796538771,0.0368747428399985,0.6884619375580923,174448.31862659132,42839,4.072184659459635,4.016978759993481,0.8760720074825276,0.7675021622944659,1.6239351288949917,7.752288792420578,49056.07748738852,42839,1.1451265782905418,1.1670117833119955,0.1254774264626057,0.0157445845516786,0.2767353636210976,1.3931071512118447,86893.82594994166,42839,2.028381286910097,2.082471797614017,0.3230611205739898,0.104368487626522,0.2598021862174265,3.039137353364716,34995793.215278625,42839,816.9143354251646,814.3499145507812,243.07536118011325,59085.63121284251,242.54917907714844,1677.2520751953125,131609.31862659132,42839,3.072184659459636,3.0169787599934814,0.8760720074825372,0.7675021622944828,0.6239351288949917,6.752288792420578,28608.986336778293,42839,0.6678257274160997,0.6818327993144093,0.0972882021589287,0.0094649942793165,0.1264694339182708,0.899761914689105,-5177.240412059561,42839,-0.120853437569961,-0.1204877559454441,0.0261859451612133,0.000685703723986,-0.2331378544892297,0.1113493457200243,34158.76480151563,42839,0.7973754009551024,0.8088498772683026,0.0667013728511289,0.0044490731402253,0.4058326004502743,0.94315434912851,3,SBZ-1-2,0.0305528510361909,161,0.5881089661289947,85.42,83.4,82.42
308,SBZ-1-2_162,8137.322434113394,42839,0.1899512695000675,0.1953468735365474,0.0545960669812914,0.0029807305298256,-0.0727422622836921,0.3609498236143661,26888.023282000795,42839,0.6276529163145917,0.6210198156499022,0.2114515567660604,0.0447117608587904,-0.4503769876097916,2.1834240064242856,30898.376428081257,42839,0.7212674532104217,0.7460456915769433,0.1060249120000038,0.0112412819646085,0.0845348790136849,0.878421826538092,23817.83224033499,42839,0.5559847858338194,0.5699050696270223,0.0742550599102199,0.0055138139222703,0.1830238288654945,0.7274225700470437,7174.521227565093,42839,0.1674763936498306,0.1454453967889565,0.0908790652881095,0.0082590045076404,0.064723573663949,0.8441085102019698,154708.08733115575,42839,3.611384190367557,3.650136187993666,0.6610657295878679,0.4370078988355401,1.4480518167655634,6.337364653945032,46339.65567301771,42839,1.0817165590470763,1.1188653101299582,0.1590058468869816,0.0252828593442462,0.1267883215337641,1.31742778636578,77748.5694559015,42839,1.814901595646525,1.9001511174823127,0.3672758709817657,0.1348915654054145,0.113598914959665,2.724874346717001,35016262.85694885,42839,817.3921626776735,796.6134033203125,235.0071543972697,55228.36261790217,45.85284423828125,1693.3567504882812,111869.08733115577,42839,2.6113841903675565,2.6501361879936667,0.6610657295878679,0.4370078988355401,0.4480518167655634,5.337364653945032,26620.91224760712,42839,0.6214176859312103,0.6418633558327431,0.1027547160527666,0.0105585316710847,0.0350507375807188,0.8353350831964511,-5188.013998038272,42839,-0.1211049277069556,-0.125744898298439,0.0380170317478221,0.0014452947029149,-0.2555911101944753,0.2045076588598683,33027.98464141006,42839,0.7709793562270375,0.7871647673201244,0.0737480196770917,0.0054387704062927,0.3259998133629337,0.906480540319106,3,SBZ-1-2,0.0115743773058056,162,0.5661430005368939,67.73,66.45,65.17
320,SBZ-1-2_163,8625.626906926438,42837,0.2013592666836248,0.200924192154264,0.0446567197653627,0.0019942226202021,-0.0098292941688495,0.3892290090798144,27582.278240531472,42837,0.6438891201655454,0.625435950120556,0.1896303222961509,0.035959659134142,-0.0240163226599606,3.030642916163929,32851.088502307444,42837,0.7668858347294966,0.7740519256582128,0.061950003697308,0.0038378029580964,0.3299054635523745,0.9164097914404769,24917.268197625184,42837,0.581676312478119,0.5845676871601008,0.0542739982781646,0.0029456668890982,0.1409040564080256,0.7445062955428394,5714.679302084804,42837,0.1334052175008708,0.1273627175585379,0.0420731868360264,0.0017701530505391,0.0436181285092956,0.5038662933662245,165382.45040922405,42837,3.8607383899251593,3.814262006554043,0.627483309852127,0.3937353041429804,1.3280286851754657,6.8279815318711545,49267.81619814416,42837,1.1501229357364933,1.1609022371172657,0.0929161506476384,0.0086334110511746,0.4947555598562139,1.374394042257956,79237.03862420168,42837,1.8497336093611056,1.8862196129971256,0.2355430934237884,0.0554805488596475,0.5935188096591795,2.5299620328849386,36029614.19153595,42837,841.0863083674382,816.4108276367188,282.70580202052656,79922.57049606915,246.3069305419922,1787.1636962890625,122545.45040922408,42837,2.86073838992516,2.814262006554043,0.627483309852127,0.3937353041429804,0.3280286851754654,5.8279815318711545,28730.27132053617,42837,0.6706882209430205,0.6792915219491071,0.0763717696994557,0.0058326472070267,0.1327477307389624,0.8685666311254117,-5680.223683410293,42837,-0.1326008750241682,-0.133721535266978,0.0294038269714321,0.0008645850405659,-0.2860759769017195,0.0329423583485877,34784.791976476736,42837,0.8120267987131857,0.816195548750475,0.0493442294289775,0.0024348529779395,0.3907701911769916,0.9416337151799228,4,SBZ-1-2,0.0249433927237987,163,0.5778882741555198,52.16,51.62,50.87
332,SBZ-1-2_164,10081.120146816076,42837,0.2353367450292055,0.237971414214748,0.0416124183200731,0.0017315933584447,-0.046359873160895,0.3927612324348309,33975.54181723083,42837,0.793135416047595,0.7800923652057966,0.1896517976563673,0.0359678043542916,-0.1634086686632035,2.329104588645873,33046.243134647426,42837,0.7714415840195958,0.7841151042097456,0.0744170637131058,0.0055378993716804,0.1674680943659759,0.9333291666389004,25641.23780825588,42837,0.5985768799929005,0.6047069459577865,0.0558312326589394,0.0031171265402166,0.231623590613402,0.7652534878362434,5625.2655013780495,42837,0.1313179144519469,0.1210039056789882,0.05510848222864,0.0030369448135443,0.0344849881290557,0.7131089146261871,174340.64513610426,42837,4.069861221283103,4.059537423054288,0.6477966429644125,0.4196404906359625,1.6028909471552082,7.519828395170455,49560.78056363259,42837,1.1569619852845108,1.1759528197253215,0.111609927353261,0.0124567758838002,0.2511716253133706,1.3997923240821022,83975.04934127732,42837,1.9603391773765044,2.0178872583408625,0.2769274931103455,0.0766888364403804,0.2599792902195169,2.5730636233506523,33930869.20771408,42837,792.0925650188874,789.0381774902344,264.0571857676886,69726.19735555163,154.40185546875,1621.707977294922,131503.64513610426,42837,3.0698612212831025,3.059537423054288,0.6477966429644149,0.4196404906359655,0.6028909471552082,6.519828395170455,28186.27903870128,42837,0.6579890991129462,0.6716825144578537,0.089188077240936,0.0079545131219351,0.0685347861037051,0.8935796268524364,-5200.819429417171,42837,-0.1214095158255053,-0.1255442653715734,0.0296994963197434,0.0008820600816464,-0.2040767384153501,0.1359629880730385,34666.03844861536,42837,0.8092545801203483,0.8173897295376941,0.0562872100766178,0.0031682500182093,0.3712728205452851,0.9531480585902816,5,SBZ-1-2,0.0393138043582439,164,0.5491047458972383,61.75,60.03,59.0
